4.3011627,6.5,8.860023,11.280514,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,3.2015622,5.147815,7.4330344,9.8234415,12.25765,7.4330344,5.147815,3.2015622,2.5495098,3.905125,3.905125,2.5495098,9.513149,12.010412,1.8027756,1.4142135,3.640055,1.0,2.6925824,5.0990195,2.6925824,5.0990195,1.8027756,1.4142135,2.1213202,1.8027756,1.5,2.9154758,1.8027756,2.1213202,1.8027756,3.0413814,1.0,1.118034,1.4142135,1.118034,1.118034,0.5,1.5,2.0615528,1.5811388,2.0,1.118034,2.5,2.0615528,1.5,4.0,3.0,5.5,8.0,14.0,16.5,22.005682,27.5,31.004032,37.0,41.503014,47.00266,51.5,55.5,60.508263,64.50775,69.00725,75.50662,80.00625,88.00142,91.01236,93.51203,
3.5,6.0,8.5,11.0,13.5,16.0,18.5,21.0,23.5,8.5,11.0,13.5,16.0,18.5,21.0,23.5,12.0,14.5,17.0,19.5,22.0,3.0,5.5,8.0,10.5,13.0,7.0,9.5,12.0,1.0,3.5,6.0,3.0,5.5,8.0,5.5,8.0,2.0,4.5,3.5,3.0,5.5,2.0,2.0,4.5,4.5,2.5,3.0,2.0,2.5,0.5,1.5,2.5,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.5,7.0,13.0,17.0,21.0,26.0,32.0,36.0,42.5,46.5,50.5,57.5,62.0,68.0,72.5,79.5,84.5,87.0,92.0,100.5,
56.555283,59.052944,61.550793,64.04881,66.546974,69.04527,71.54369,21.148287,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,38.581085,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,24.62722,27.115494,29.605743,22.005682,5.0249376,7.5166483,10.012492,12.509996,9.055386,9.513149,14.035668,4.1231055,6.576473,9.055386,6.0827627,8.558621,6.576473,9.055386,4.7434163,7.1589108,6.670832,9.124144,6.0207973,3.0413814,4.1231055,4.1231055,2.6925824,3.1622777,1.0,2.0,3.0,1.5811388,2.5,1.5811388,0.70710677,2.0615528,1.0,2.5,1.5,4.0,6.5,12.5,16.0,22.005682,25.504902,31.503967,37.5,41.503014,48.0,52.0,56.0,63.007935,67.50741,74.00676,79.00633,83.0015,91.00137,99.01136,101.511086,
58.00862,60.508263,63.007935,35.032127,37.529987,40.028114,42.526463,45.024994,47.523678,50.022495,52.521423,55.02045,57.51956,18.110771,23.135471,25.622255,28.111385,30.602287,33.094563,35.58792,22.638462,25.12469,27.613403,30.103987,21.505814,14.534442,17.029387,19.525623,22.022715,8.631338,11.101802,13.583077,16.070158,13.152946,15.6285,18.110771,9.219544,5.0,3.0,5.5,5.5226803,8.01561,4.609772,3.0413814,5.5226803,5.5226803,4.1231055,3.535534,4.031129,3.640055,3.0,1.0,2.5495098,1.5811388,2.0,1.5,1.0,1.0,2.0,1.0,3.5,6.0,12.0,16.0,21.0,26.5,32.0,36.503426,42.50294,46.0,53.0,58.508545,64.00195,68.50182,74.00676,80.50156,85.501465,88.00142,94.50529,103.00121,
58.105507,60.601154,63.09715,65.593445,68.09001,70.58682,43.002907,45.502747,48.002605,50.502476,31.036268,31.016125,36.031235,38.52921,38.512985,43.525856,46.02445,48.52319,51.022053,20.651876,23.135471,25.622255,28.111385,30.602287,12.0415945,7.0,9.5,12.0,14.5,17.0,12.010412,14.508618,17.00735,8.13941,6.519202,9.013878,6.0207973,8.514693,11.011357,3.535534,6.0207973,6.0827627,8.558621,3.535534,2.0615528,4.527693,3.5,4.527693,2.5495098,3.535534,3.0,1.5,1.0,1.0,1.5,2.0,1.5,0.5,0.70710677,2.0,2.0615528,7.0,10.511898,15.5,21.5,27.0,31.5,36.0,41.0,46.5,53.0,58.502136,62.502,69.5018,73.5,79.50157,82.001526,88.50141,98.50507,101.00495,
56.51991,59.019066,61.51829,64.01758,66.516914,69.016304,43.104523,45.598793,48.09366,50.58903,53.08484,55.58102,18.027756,20.524376,23.021729,25.5196,28.01785,16.0,18.5,21.0,23.5,26.0,28.5,31.0,22.051077,7.017834,9.513149,12.010412,14.508618,17.00735,12.0415945,14.534442,11.5,14.0,10.511898,13.009612,15.508062,2.5,5.0,7.5,6.519202,6.5,4.1231055,4.0,4.527693,2.0,4.5,2.5,3.535534,2.5,2.0,2.5,1.0,2.0,1.0,1.0,1.5,0.5,1.0,1.118034,2.0,6.0207973,11.0,15.5,21.5,26.0,31.0,37.0,41.0,47.5,52.0,57.5,63.50197,67.5,74.5,77.0,84.50148,89.0,94.00532,101.5,
5.5,8.0,10.5,13.0,15.5,18.0,20.5,23.0,25.5,28.0,30.5,33.0,35.5,38.0,40.5,11.5,14.0,16.5,19.0,21.5,24.0,26.5,29.0,31.5,34.0,15.0,17.5,20.0,22.5,25.0,27.5,3.5,6.0,8.5,11.0,4.5,7.0,9.5,12.0,7.5,10.0,1.5,4.0,6.5,5.0,0.5,3.0,2.5,2.5,0.5,1.5,2.0,1.5,1.5,1.5,1.0,1.5,1.0,0.5,0.0,0.5,5.0,10.5,16.0,21.5,26.0,31.5,36.5,41.5,47.0,51.5,55.5,62.5,67.5,73.0,75.5,85.0,91.5,94.0,96.5,
56.51991,59.019066,61.51829,64.01758,66.516914,69.016304,43.104523,45.598793,48.09366,50.58903,53.08484,55.58102,18.027756,20.524376,23.021729,25.5196,28.01785,16.0,18.5,21.0,23.5,26.0,28.5,31.0,22.051077,7.017834,9.513149,12.010412,14.508618,17.00735,12.0415945,14.534442,11.5,14.0,10.511898,13.009612,15.508062,2.5,5.0,7.5,6.519202,6.5,4.1231055,4.0,4.527693,2.0,4.5,2.5,3.535534,2.5,2.0,2.5,1.0,2.0,1.0,1.0,1.5,0.5,1.0,1.118034,2.0,6.0207973,11.0,15.5,21.5,26.0,31.0,37.0,41.0,47.5,52.0,57.5,63.50197,67.5,74.5,77.0,84.50148,89.0,94.00532,101.5,
58.105507,60.601154,63.09715,65.593445,68.09001,70.58682,43.002907,45.502747,48.002605,50.502476,31.036268,33.533566,36.031235,38.52921,41.02743,43.525856,46.02445,48.52319,51.022053,20.651876,23.135471,25.622255,28.111385,30.602287,12.0415945,7.0,9.5,12.0,14.5,17.0,12.010412,14.508618,17.00735,8.13941,6.519202,9.013878,6.0207973,8.514693,11.011357,3.535534,6.0207973,6.0827627,8.558621,3.535534,2.0615528,4.527693,3.5,4.527693,2.5495098,3.535534,3.0,1.5,1.0,1.0,1.5,2.0,1.5,0.5,0.70710677,2.0,2.0615528,7.0,10.511898,15.5,21.5,27.0,31.5,36.0,41.0,46.5,53.0,58.502136,62.502,69.5018,73.5,79.50157,82.001526,88.50141,98.50507,101.00495,
58.00862,60.508263,63.007935,35.032127,37.529987,40.028114,42.526463,45.024994,47.523678,50.022495,52.521423,55.02045,57.51956,20.651876,23.135471,25.622255,28.111385,30.602287,33.094563,33.06055,22.638462,25.12469,27.613403,30.103987,21.505814,14.534442,17.029387,19.525623,22.022715,8.631338,11.101802,13.583077,16.070158,13.152946,15.6285,18.110771,9.219544,5.0,3.0,5.5,5.5226803,8.01561,4.609772,3.0413814,5.5226803,5.5226803,4.1231055,3.535534,4.031129,3.640055,3.0,1.0,2.5495098,1.5811388,2.0,1.5,1.0,1.0,2.0,1.0,3.5,6.0,12.0,16.0,21.0,26.5,32.0,36.503426,42.50294,46.0,53.0,58.508545,64.00195,68.50182,74.00676,80.50156,85.501465,88.00142,94.50529,103.00121,
56.555283,59.052944,61.550793,64.04881,66.546974,69.04527,71.54369,21.148287,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,38.581085,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,24.62722,27.115494,29.605743,22.005682,5.0249376,7.5166483,10.012492,12.509996,9.055386,11.543396,14.035668,4.1231055,6.576473,9.055386,6.0827627,8.558621,6.576473,9.055386,4.7434163,7.1589108,6.670832,9.124144,6.0207973,3.0413814,4.1231055,4.1231055,2.6925824,3.1622777,1.0,2.0,3.0,1.5811388,2.5,1.5811388,0.70710677,2.0615528,1.0,2.5,1.5,4.0,6.5,12.5,16.0,22.005682,25.504902,31.503967,37.5,41.503014,48.0,52.0,56.0,63.007935,67.50741,74.00676,79.00633,83.0015,91.00137,99.01136,101.511086,
3.5,6.0,8.5,11.0,13.5,16.0,18.5,21.0,23.5,8.5,11.0,13.5,16.0,18.5,21.0,23.5,12.0,14.5,17.0,19.5,22.0,3.0,5.5,8.0,10.5,13.0,7.0,9.5,12.0,1.0,3.5,6.0,3.0,5.5,8.0,5.5,8.0,2.0,4.5,3.5,3.0,5.5,2.0,2.0,4.5,4.5,2.5,3.0,2.0,2.5,0.5,1.5,2.5,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.5,7.0,13.0,17.0,21.0,26.0,32.0,36.0,42.5,46.5,50.5,57.5,62.0,68.0,72.5,79.5,84.5,87.0,92.0,100.5,
4.3011627,6.5,8.860023,11.280514,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,3.2015622,5.147815,7.4330344,9.8234415,12.25765,7.4330344,5.147815,3.2015622,2.5495098,3.905125,3.905125,2.5495098,9.513149,12.010412,1.8027756,1.4142135,3.640055,1.0,2.6925824,5.0990195,2.6925824,5.0990195,1.8027756,1.4142135,2.1213202,1.8027756,1.5,2.9154758,1.8027756,2.1213202,1.8027756,3.0413814,1.0,1.118034,1.4142135,1.118034,1.118034,0.5,1.5,2.0615528,1.5811388,2.0,1.118034,2.5,2.0615528,1.5,4.0,3.0,5.5,8.0,14.0,16.5,22.005682,27.5,31.004032,37.0,41.503014,47.00266,51.5,55.5,60.508263,64.50775,69.00725,75.50662,80.00625,88.00142,91.01236,93.51203,
3.2015622,5.3851647,7.7620873,10.198039,12.658989,15.132746,17.613914,2.9154758,4.7169905,9.708244,9.340771,11.768602,14.221462,9.486833,7.1589108,5.0,3.354102,3.1622777,6.264982,4.2426405,3.0413814,3.6055512,5.408327,9.656604,1.5,2.9154758,2.1213202,1.8027756,3.8078866,2.236068,2.5,4.472136,4.7169905,2.0,3.905125,2.5495098,2.9154758,7.5166483,1.118034,3.535534,3.0413814,1.8027756,4.1231055,2.0615528,2.5495098,1.0,1.5811388,1.5811388,1.0,1.5,2.5,2.0,2.0615528,0.70710677,1.5,1.0,2.5495098,3.535534,2.0,4.031129,6.519202,9.013878,12.0,18.506756,22.505554,26.0,31.5,35.50352,42.002975,47.0,52.5,55.02045,60.00833,66.50188,69.51618,75.00667,82.50152,87.001434,94.00532,96.50518,
5.147815,6.726812,8.746428,9.861542,7.81025,6.1032777,16.56804,21.523243,21.552261,6.9641943,4.7169905,5.0,2.6925824,4.3011627,6.5,4.609772,3.1622777,3.354102,5.0,13.124405,10.770329,8.5,6.4031243,9.848858,7.017834,9.513149,12.010412,5.0249376,7.5166483,3.354102,1.5811388,2.5,2.236068,2.5,3.0413814,5.5226803,1.8027756,2.1213202,2.0615528,5.0249376,3.640055,1.5811388,2.236068,5.0249376,1.5811388,1.4142135,2.0615528,1.118034,1.5811388,1.8027756,1.118034,2.5,4.1231055,3.0413814,3.535534,3.0413814,3.0413814,3.640055,2.0,4.609772,7.071068,9.552486,12.0,18.527008,23.005434,28.004463,33.50373,38.00329,44.011364,47.5,51.00245,56.50885,61.502033,65.50763,72.00174,76.00658,81.50153,90.00139,89.02247,94.5119,
4.2720017,5.656854,7.632169,9.848858,12.175796,17.24094,14.866069,12.539936,10.29563,8.20061,6.4031243,14.57738,11.011357,13.509256,16.00781,18.506756,4.2720017,2.1213202,1.8027756,3.8078866,3.6055512,2.0615528,2.828427,4.924429,4.527693,7.017834,9.513149,3.6055512,2.0615528,2.828427,2.9154758,2.6925824,2.6925824,5.0990195,4.3011627,2.6925824,3.905125,6.519202,5.0,2.1213202,1.8027756,2.5495098,3.2015622,2.5495098,2.236068,5.0990195,1.118034,2.0,1.8027756,1.5,2.0,2.5,1.5,2.5,1.0,2.0615528,2.5495098,5.59017,2.6925824,4.7434163,8.276473,9.617692,12.539936,20.155643,22.505554,27.00463,31.0,37.5,41.5,47.5,52.0,56.5,61.50813,67.0,71.00176,80.00625,82.006096,87.50143,87.52286,97.50128,
50.621143,53.11544,1.8027756,4.1231055,6.576473,14.0,16.5,19.0,2.236068,4.031129,6.3245554,8.732124,11.18034,12.175796,9.848858,4.527693,7.017834,3.6055512,2.0615528,2.828427,4.924429,4.2426405,2.9154758,3.6055512,6.9641943,2.828427,2.0615528,5.408327,3.6055512,3.0413814,4.3011627,10.049875,1.118034,2.236068,2.236068,5.0,2.236068,4.609772,2.9154758,1.5,2.9154758,1.5,1.0,2.6925824,3.0413814,2.5495098,1.5811388,2.5,1.0,2.0615528,2.5495098,0.70710677,4.7434163,5.3851647,2.5495098,4.472136,3.1622777,9.300538,3.6055512,12.206555,246.86687,15.6205,13.152946,23.16247,23.021729,29.068884,32.503845,40.04997,44.525272,45.502747,52.50238,57.002193,60.00833,67.5,71.50175,77.50161,83.0015,87.505714,90.005554,96.5,
2.9154758,3.354102,6.9641943,9.340771,10.062305,7.905694,11.011357,13.509256,16.00781,18.506756,8.5440035,6.264982,4.2426405,3.0413814,3.6055512,9.17878,7.106335,5.700877,8.13941,2.5495098,3.905125,6.041523,10.511898,8.321658,6.363961,3.5,6.0,8.5,2.9154758,5.2201533,2.1213202,1.8027756,3.535534,2.5,1.5811388,4.609772,4.2426405,5.59017,2.5495098,5.0249376,1.4142135,2.0615528,2.5495098,5.0249376,1.5811388,2.5,1.8027756,1.118034,3.535534,4.031129,5.2201533,2.5,3.8078866,1.118034,2.0615528,7.2111025,5.8309517,15.206906,4.609772,25.283394,244.42688,27.735357,13.829317,27.771389,25.179358,31.257,32.003906,35.51408,43.525856,47.5,55.02045,59.002117,63.50197,64.50775,71.506996,77.5,81.50153,90.00139,92.50135,94.521164,
19.506409,3.354102,3.1622777,6.041523,6.708204,9.013878,11.401754,16.446884,14.115594,11.85327,3.6055512,5.8523498,6.1032777,6.0207973,4.472136,4.031129,8.602325,6.726812,5.3851647,21.148287,1.118034,3.1622777,5.59017,2.9154758,2.6925824,10.511898,4.1231055,6.576473,7.632169,5.656854,4.609772,2.5,3.535534,8.13941,10.606602,1.5811388,6.0207973,3.1622777,5.315073,4.031129,1.8027756,2.5,5.0,1.8027756,3.640055,2.0615528,6.0827627,2.5495098,4.1231055,4.609772,1.5811388,2.0615528,8.062258,2.6925824,3.8078866,2.5495098,9.924717,1.118034,9.861542,23.032585,241.98811,25.700195,17.24094,16.00781,28.257742,27.504545,33.533566,37.513332,47.169907,47.00266,50.522274,59.508404,64.00781,67.501854,76.00658,77.001625,83.50599,86.50578,95.0,97.5,
6.8007355,5.700877,5.59017,24.0,12.816006,10.511898,8.321658,6.363961,4.924429,15.890248,11.661903,11.510864,9.552486,8.01561,8.5,11.0,15.508062,7.826238,5.700877,4.031129,9.0,2.0615528,3.6055512,5.8523498,3.640055,9.0,8.062258,4.609772,3.535534,5.0249376,7.5166483,3.1622777,5.59017,2.5,2.236068,4.031129,9.219544,2.236068,4.527693,2.6925824,2.5495098,5.0249376,2.5,3.0413814,1.8027756,5.5226803,3.0413814,2.5,3.0,1.0,3.535534,6.519202,1.5,7.5,4.924429,6.4031243,18.901058,3.2015622,7.81025,239.0047,239.55061,240.12132,16.155495,17.18284,34.88911,30.265491,34.557922,41.246212,40.028114,50.621143,53.502335,55.00909,63.0,67.5,73.00171,80.50156,81.013885,88.00142,92.5,100.00125,
23.086792,20.71835,18.384777,16.101242,13.892444,11.800424,23.769728,11.045361,11.510864,12.0,14.5,3.6055512,5.8523498,8.246211,10.688779,4.3011627,2.6925824,2.9154758,8.321658,6.363961,4.031129,9.513149,2.9154758,4.7169905,6.9641943,4.527693,7.017834,2.0,3.2015622,3.0413814,5.5226803,8.01561,5.700877,8.13941,4.031129,10.793516,2.0615528,1.118034,3.1622777,6.3245554,3.535534,3.0,2.0615528,2.0615528,8.5440035,3.0413814,2.5,10.29563,9.617692,4.031129,3.1622777,7.1589108,4.031129,2.0615528,12.020815,15.402922,22.901964,4.3011627,14.326549,236.56288,237.11443,237.69098,21.100948,17.84657,38.268787,36.22499,39.427147,37.00338,43.54595,51.587303,53.009434,58.53418,68.64765,74.168724,72.5,78.0016,88.051125,85.52339,90.522095,98.0,
13.583077,16.070158,18.56071,1.8027756,2.5495098,6.1846585,5.147815,9.219544,8.20061,11.510864,14.008925,16.507574,12.083046,9.861542,7.81025,6.1032777,4.2426405,3.0413814,3.6055512,5.408327,6.1032777,19.416489,20.30394,2.0615528,2.828427,6.726812,5.0249376,7.5166483,3.0413814,17.720045,1.118034,3.1622777,3.0,5.5,7.106335,2.1213202,4.031129,7.7620873,3.535534,3.2015622,3.0,2.5,3.0413814,9.192389,2.0615528,2.5,6.9641943,6.3245554,1.118034,6.5,11.011357,1.118034,4.924429,8.485281,14.849242,19.416489,59.036007,2.6925824,15.264338,234.1223,234.67957,235.26208,22.203604,17.528547,67.941154,39.39543,41.838978,41.4367,44.54492,46.002716,58.917316,61.05121,61.00205,71.02816,76.54084,75.04166,80.52484,93.56548,93.00134,95.03289,
7.632169,5.656854,4.2720017,4.1231055,17.029387,2.5,4.472136,6.8007355,9.219544,13.583077,17.670597,15.443445,2.9154758,3.905125,9.708244,7.7781744,6.264982,7.566373,10.049875,12.539936,15.033297,7.106335,4.527693,7.017834,3.0,3.905125,9.8234415,12.25765,14.713939,4.527693,7.017834,2.5495098,9.617692,5.315073,9.013878,2.5495098,10.5948105,5.5226803,3.2015622,2.5495098,4.1231055,10.965857,6.0827627,2.5495098,7.826238,7.1589108,9.708244,17.20465,6.264982,7.5,13.509256,2.0615528,2.0,11.313708,9.924717,17.414074,54.150253,8.746428,13.200378,231.68297,232.2461,232.8347,20.838667,20.892582,68.622154,38.448017,37.26258,43.737854,42.0,47.00266,61.09419,61.16576,65.568665,79.630394,78.19367,81.5552,87.07037,84.53697,96.00521,105.09638,
12.5,9.617692,14.035668,5.700877,4.609772,4.7434163,6.0207973,24.581497,11.412712,9.300538,7.4330344,6.041523,15.264338,12.165525,17.755281,2.9154758,5.2201533,7.648529,23.436083,4.2426405,3.0413814,3.6055512,7.4330344,15.524175,4.5,7.0,20.2608,2.0615528,2.828427,2.236068,4.609772,10.700467,3.535534,6.0207973,5.0990195,2.0615528,7.1589108,6.726812,6.9641943,2.1213202,7.7620873,6.1846585,5.8309517,4.609772,4.031129,6.264982,13.72953,3.0413814,4.031129,10.0,3.0413814,6.8007355,3.640055,24.41311,13.901439,50.766624,4.0,9.708244,228.70177,229.24495,229.81406,230.40887,231.02922,20.130821,20.396078,66.16079,40.040604,52.924473,43.511494,50.65817,49.590824,63.28507,63.531487,68.00184,81.84437,80.55588,84.00149,89.505585,87.14356,101.01114,
13.038404,11.011357,9.219544,14.508618,17.00735,19.241882,17.0,14.840822,12.806249,3.5,7.5166483,10.012492,9.513149,4.7169905,4.0,15.6285,18.110771,9.708244,7.7781744,20.402206,7.648529,10.111875,12.589679,12.369317,14.807093,7.106335,5.408327,6.5,3.535534,17.734148,2.5,2.236068,1.5,2.9154758,2.236068,4.609772,1.5,4.0,2.5495098,5.0249376,3.640055,1.5811388,5.3851647,2.5,12.093387,10.29563,2.0615528,10.0,6.519202,14.603082,3.354102,1.8027756,6.264982,22.410934,12.020815,48.564392,6.5,7.7781744,226.25925,226.80829,227.38348,227.98465,228.61157,21.224985,21.029741,64.486435,39.427147,52.031242,45.598793,46.02445,53.02122,67.10626,65.593445,73.24616,70.528366,84.14868,90.69868,86.52312,95.02105,94.5119,
7.615773,9.962429,12.369317,24.829418,22.588715,14.221462,18.248287,2.0,3.2015622,5.3851647,7.7620873,5.5226803,8.01561,10.511898,13.009612,15.264338,12.5,14.916434,2.6925824,5.0990195,18.681541,7.017834,9.513149,12.010412,2.6925824,2.9154758,8.13941,12.175796,14.56022,6.0207973,4.5,4.7169905,6.0207973,3.535534,14.773287,2.6925824,5.0990195,3.0,6.576473,12.093387,14.3178215,2.5495098,6.519202,8.732124,6.9641943,14.57738,6.519202,3.1622777,11.101802,1.118034,7.81025,3.0413814,18.901058,8.485281,45.17743,125.80143,4.2426405,4.5,223.81801,224.37302,224.95444,225.56207,226.19571,20.71835,23.194826,123.17163,64.815125,41.4367,53.640003,48.002605,56.22277,55.509007,69.30548,68.007355,75.581085,87.82084,86.53612,93.065834,95.56412,97.50128,
31.120733,30.417923,8.01561,9.0,13.009612,6.726812,5.147815,6.264982,18.668154,3.0413814,4.2426405,6.264982,8.5440035,4.609772,7.071068,9.552486,4.3011627,10.793516,13.238202,15.700318,4.924429,18.553976,7.81025,6.1032777,5.0990195,6.670832,9.124144,3.905125,2.5495098,3.2015622,2.236068,4.031129,9.192389,11.543396,1.5,2.9154758,2.1213202,4.2720017,8.732124,19.723083,3.0,3.1622777,12.61943,4.0,11.18034,3.1622777,11.101802,7.632169,27.244265,4.3011627,13.435029,15.402922,16.985289,6.946222,45.65085,108.50115,3.0413814,5.147815,221.37807,221.93918,222.52696,223.1412,223.78171,20.506096,23.005434,135.76543,63.302845,41.14912,52.99528,55.42788,60.25363,58.553394,81.00771,71.6118,79.26695,78.00641,90.13878,89.0,100.743484,98.005104,
3.6055512,4.7169905,8.246211,12.206555,8.5,11.0,13.5,7.106335,5.8523498,5.5226803,44.922153,1.5811388,2.5,4.7434163,7.1589108,5.5,8.0,10.5,5.3851647,13.152946,15.6285,11.335784,13.756817,16.140013,4.1231055,18.027756,7.4330344,5.8309517,6.0,4.7434163,18.788294,6.0827627,18.788294,4.7169905,6.1846585,4.1231055,16.124516,5.59017,16.324827,6.041523,11.412712,9.17878,19.006578,7.905694,1.5811388,7.632169,4.2720017,23.711811,6.3245554,3.5,4.527693,13.453624,30.805843,39.58851,120.217514,121.24768,3.6055512,5.8523498,218.93948,219.50684,220.10112,220.7221,221.3696,20.59733,23.086792,133.70116,131.01526,63.931602,63.15853,54.91812,50.7001,58.5,58.30952,82.86887,74.0152,81.5981,80.51398,92.533775,106.07191,103.09825,
5.408327,2.6925824,4.3011627,6.5,8.860023,12.419743,10.630146,37.020264,39.423977,6.8007355,5.0,4.031129,19.039433,2.5495098,3.905125,6.041523,5.5226803,8.01561,10.511898,16.800297,8.246211,10.688779,3.640055,12.5,14.916434,10.965857,2.6925824,9.552486,13.200378,15.508062,3.8078866,15.508062,8.20061,3.640055,7.3824115,12.747549,3.354102,13.0,5.8309517,8.077747,5.8523498,15.532225,5.0,24.207438,4.2720017,14.603082,4.1231055,21.931713,2.6925824,8.321658,9.924717,27.322153,3.8078866,40.06557,102.913795,670.0606,5.408327,215.95601,216.5023,217.07602,217.67694,218.30484,218.95947,219.64061,23.436083,679.2321,133.11086,62.597923,43.525856,64.54843,56.995613,62.163094,61.05121,82.37718,74.00676,86.96695,84.01339,105.076164,95.0,108.33398,
5.2201533,5.0990195,6.1032777,17.902514,29.12044,31.53173,33.955853,12.349089,10.307764,11.18034,13.647344,6.726812,5.3851647,17.951323,20.396078,4.2426405,6.264982,46.238514,3.0413814,5.5226803,8.01561,7.071068,9.552486,16.40122,6.4031243,5.2201533,7.615773,9.962429,4.2720017,9.962429,12.369317,3.8078866,3.640055,7.1589108,9.486833,7.4330344,9.8234415,2.5495098,5.0249376,3.0413814,12.093387,3.535534,20.700241,1.8027756,11.101802,3.8078866,18.398369,5.2201533,4.924429,6.4031243,8.20061,25.303162,34.0,35.245567,100.6479,7.017834,7.615773,213.51405,214.06657,214.6468,215.2545,215.88943,216.55138,217.24008,24.04163,26.443336,116.6619,62.26556,63.529522,63.720093,56.720806,59.211487,64.531,63.696545,84.43044,76.580025,89.237045,86.50578,107.23106,97.53204,
54.405884,21.224985,23.648468,26.086395,28.535067,17.923449,3.535534,6.0207973,8.514693,12.103719,10.259142,12.589679,15.074814,5.8523498,5.5226803,40.672474,3.6055512,3.0413814,18.027756,2.5,4.7434163,7.1589108,11.715375,9.924717,8.5,4.527693,7.017834,4.527693,7.017834,22.594248,7.2111025,6.1846585,4.031129,6.519202,4.5,7.0,2.0,10.547511,3.0413814,8.732124,15.239751,17.20465,3.640055,7.632169,9.848858,14.866069,31.851217,7.648529,4.527693,4.7169905,21.80023,23.37734,31.815876,97.32677,98.39334,9.513149,9.962429,211.07344,211.63234,212.21922,212.83386,213.476,214.1454,214.8418,24.884735,27.21213,114.72249,116.32928,62.3879,62.980156,65.3854,59.052944,64.50194,63.94138,94.469574,86.579445,89.08984,91.58739,89.068794,109.457756,
18.248287,20.71835,23.194826,5.0,3.354102,3.1622777,4.609772,6.708204,5.0990195,7.566373,10.049875,10.630146,32.775753,35.1141,37.473324,7.106335,12.5,14.916434,4.031129,4.472136,17.585505,15.239751,13.453624,16.155495,2.828427,15.692355,2.828427,4.924429,19.313208,10.700467,14.089003,2.5,12.747549,3.2015622,27.608875,5.147815,7.1589108,9.486833,5.59017,35.0464,13.72953,30.153772,4.2720017,6.670832,11.335784,28.319605,10.770329,3.6055512,32.607513,4.0,19.849434,28.412146,29.681644,103.12371,96.150925,12.010412,15.132746,208.63425,209.19966,209.79335,210.41507,211.06456,211.7416,212.44588,25.942244,28.727165,112.805145,114.43885,61.326992,65.54769,64.7611,59.0,83.326164,67.06713,66.75328,96.317184,88.81723,91.51229,94.01197,119.60038,
51.72282,10.547511,8.514693,6.8007355,5.700877,23.16247,3.5,4.3011627,6.1032777,8.276473,27.21213,29.567719,31.945265,12.419743,7.071068,9.552486,8.514693,9.708244,12.165525,20.700241,18.768324,10.5948105,5.408327,4.527693,14.230249,4.527693,13.756817,16.140013,14.21267,10.770329,4.609772,9.486833,5.0249376,24.129856,26.239283,4.031129,6.519202,3.354102,31.51587,10.29563,26.631748,9.192389,4.1231055,7.81025,9.861542,26.518862,5.5226803,5.8523498,2.9154758,16.324827,18.034689,28.900692,102.5,98.175865,659.82007,14.508618,14.807093,206.1965,206.76859,207.36923,207.9982,208.65521,209.34003,210.05237,27.189152,29.33428,670.97876,112.5722,114.26395,62.677746,64.22811,66.68208,61.550793,67.225365,69.717285,95.803185,88.64113,91.13726,94.00532,91.89396,
14.008925,12.0415945,10.307764,17.755281,7.81025,6.5,6.0,6.5,21.66218,24.04163,26.443336,28.86174,2.5,4.7434163,7.1589108,4.527693,7.017834,9.513149,24.207438,5.0990195,7.566373,8.902246,8.732124,11.18034,8.246211,10.688779,19.44865,5.2201533,7.648529,4.031129,6.519202,18.601076,20.670027,22.825424,2.5,14.150971,4.031129,27.986605,6.9641943,23.113848,25.109758,3.8078866,31.851217,6.5,22.98369,8.5440035,8.01561,25.303162,12.806249,14.5,142.88544,26.767517,104.48564,98.61288,657.481,17.00735,203.21048,203.76027,204.33917,204.94695,205.58331,206.24803,206.94081,207.66138,208.40945,30.647186,668.6787,124.8439,112.44999,61.82435,171.07382,66.258965,68.73136,82.94727,69.958916,72.443085,97.81743,91.03433,113.94955,96.56345,
10.012492,12.509996,13.124405,11.335784,9.861542,49.396355,16.140013,18.553976,20.988092,53.387733,5.0,4.031129,4.472136,23.717083,3.6055512,5.408327,7.615773,1.5,2.9154758,5.2201533,3.535534,6.0207973,8.514693,5.5226803,8.01561,2.5,2.6925824,4.031129,2.5,4.472136,15.116217,17.24094,39.702015,4.609772,10.7354555,6.8007355,24.45915,26.400757,19.602295,21.633308,6.0827627,28.319605,3.5,19.44865,21.319006,10.920165,21.80023,7.566373,10.965857,12.903488,20.670027,86.15393,92.58645,103.30658,19.602295,19.506409,200.76915,201.3256,201.91148,202.52654,203.1705,203.84308,204.544,205.273,206.02972,32.101402,34.12111,108.91511,110.66277,123.79418,65.14599,65.92799,68.41235,64.43796,84.82482,72.7616,97.43973,99.916214,93.5,114.67018,
