1.5811388,1.5,2.5,2.0615528,2.5,2.5495098,3.1622777,3.0413814,1.118034,1.0,2.1213202,1.8027756,1.5811388,2.0,2.5,2.6925824,2.5495098,2.5,3.0413814,2.236068,1.8027756,1.4142135,1.5811388,1.5,1.5,2.5,2.6925824,2.6925824,1.118034,1.118034,1.118034,1.118034,1.5,1.5811388,1.8027756,2.5,2.5,0.5,1.118034,1.118034,1.4142135,1.4142135,1.4142135,2.1213202,2.1213202,2.1213202,2.5,2.5,2.5,2.5495098,2.0615528,2.0615528,2.236068,1.8027756,4.1231055,3.640055,3.1622777,2.236068,1.8027756,4.1231055,3.640055,2.6925824,1.8027756,4.1231055,2.6925824,1.8027756,4.1231055,2.6925824,5.0990195,3.640055,1.118034,3.535534,2.0615528,4.527693,4.472136,6.8007355,4.924429,7.28011,3.8078866,6.1846585,
2.0,2.9154758,2.6925824,2.5,3.0413814,3.1622777,1.118034,0.70710677,0.5,1.8027756,1.4142135,1.118034,1.5,2.1213202,2.236068,2.0,2.0,2.9154758,1.5811388,1.4142135,1.118034,1.0,1.5811388,2.1213202,1.8027756,2.0615528,2.0,2.0,2.6925824,2.0615528,2.0615528,1.8027756,1.4142135,1.5811388,2.5,2.9154758,2.9154758,2.9154758,3.6055512,2.0,2.0,2.5495098,2.5495098,2.5495098,2.6925824,2.6925824,2.6925824,2.9154758,2.9154758,2.5,2.5,2.828427,4.924429,2.5,2.0,2.0615528,1.118034,0.70710677,3.0413814,2.5495098,1.5811388,4.031129,3.0413814,2.0615528,1.118034,3.535534,2.0615528,4.527693,4.924429,3.6055512,5.8523498,4.472136,6.8007355,4.2720017,6.670832,4.7434163,7.1589108,4.1231055,6.576473,3.640055,
3.354102,3.1622777,3.0,0.0,1.5811388,1.118034,0.70710677,2.236068,1.4142135,1.5811388,1.5,2.1213202,2.236068,2.0615528,2.0,2.0615528,2.6925824,2.5495098,1.0,0.70710677,2.0615528,1.5811388,1.4142135,1.118034,1.0,1.5811388,2.1213202,1.8027756,2.0615528,2.0,2.0,0.70710677,0.70710677,1.118034,1.4142135,1.4142135,1.8027756,2.1213202,2.1213202,2.5,2.5,2.828427,3.2015622,1.5811388,1.5811388,1.5811388,1.118034,1.118034,1.4142135,3.640055,3.640055,3.1622777,3.1622777,2.6925824,2.5,2.1213202,4.2720017,3.8078866,3.354102,2.9154758,5.2201533,4.2720017,3.354102,2.5,4.7434163,3.354102,5.700877,4.2720017,2.9154758,5.2201533,3.640055,6.0827627,4.1231055,2.236068,4.609772,1.5811388,4.031129,1.5811388,6.9641943,9.340771,
1.5811388,1.118034,0.5,1.5811388,1.4142135,1.118034,2.1213202,1.8027756,1.5811388,1.5,2.1213202,2.0615528,2.0615528,2.0,2.236068,2.5495098,2.5,2.5495098,2.0615528,1.5811388,1.118034,0.70710677,1.0,1.8027756,1.8027756,1.4142135,1.5811388,1.5,1.5811388,2.5,2.236068,2.236068,2.0,1.5,2.0,2.0615528,2.5495098,2.5495098,2.5495098,3.1622777,3.1622777,3.1622777,1.4142135,3.640055,3.8078866,3.8078866,3.8078866,3.8078866,3.354102,2.0,2.0615528,2.0615528,1.5811388,1.118034,3.535534,3.0413814,2.0615528,2.0615528,1.118034,3.535534,3.0413814,2.0615528,1.118034,3.535534,2.0615528,0.70710677,3.0413814,1.5811388,4.031129,3.0413814,1.5811388,4.031129,4.031129,6.3245554,4.472136,6.8007355,3.8078866,6.1846585,3.354102,5.700877,
1.118034,1.0,1.8027756,1.5811388,1.5,2.1213202,1.8027756,1.5811388,2.0615528,2.236068,2.0615528,2.0,2.5,2.6925824,2.5,2.5495098,2.6925824,2.5495098,1.118034,0.70710677,0.5,1.5811388,1.4142135,1.118034,1.118034,1.0,1.8027756,1.8027756,1.5811388,1.5811388,1.5,1.5,2.236068,2.5,2.828427,2.828427,2.828427,1.0,1.5811388,1.5811388,1.5811388,2.0615528,2.0615528,2.0615528,2.6925824,2.236068,2.236068,2.236068,2.236068,2.236068,1.8027756,2.1213202,4.2720017,3.8078866,3.354102,2.9154758,2.9154758,2.5,4.7434163,3.8078866,2.9154758,2.1213202,4.2720017,3.354102,2.5,4.7434163,3.354102,5.700877,4.7434163,3.354102,5.700877,3.8078866,6.1846585,3.640055,6.0827627,3.640055,6.0827627,3.640055,6.0827627,2.0615528,
1.5,2.236068,1.5811388,1.5,2.236068,2.0615528,2.0,2.236068,2.0615528,2.5,2.5495098,2.6925824,2.5495098,2.5,2.6925824,2.5495098,3.0,3.0413814,0.5,1.5811388,1.118034,0.70710677,0.5,2.0615528,1.8027756,1.4142135,1.118034,1.0,1.118034,1.8027756,1.8027756,1.5811388,2.5,2.9154758,3.354102,3.354102,3.354102,1.8027756,2.5,2.5,2.828427,2.828427,2.828427,1.0,0.5,1.118034,1.118034,1.118034,1.118034,3.535534,3.0413814,2.5495098,2.5495098,2.0615528,1.5811388,1.5811388,4.031129,3.0413814,2.5495098,1.5811388,4.031129,3.640055,2.0615528,1.118034,3.535534,2.0615528,1.118034,3.535534,2.0615528,4.527693,3.0413814,5.5226803,3.535534,1.118034,3.535534,1.118034,3.535534,0.0,5.8523498,8.246211,
2.6925824,2.0615528,2.5495098,2.6925824,2.5495098,2.5495098,2.6925824,2.5495098,2.5495098,2.6925824,2.5495098,2.5,2.5495098,2.6925824,3.0,3.0413814,3.1622777,3.0413814,1.118034,0.70710677,0.5,1.5811388,1.5811388,1.118034,0.70710677,0.5,1.8027756,1.4142135,1.118034,1.118034,1.0,1.118034,1.4142135,1.8027756,1.8027756,2.236068,2.236068,2.236068,2.9154758,2.9154758,3.354102,3.8078866,3.8078866,3.8078866,3.8078866,3.8078866,3.354102,3.8078866,3.8078866,3.354102,3.354102,2.9154758,2.5,2.5,2.1213202,4.2720017,3.8078866,3.354102,2.9154758,5.2201533,4.2720017,4.031129,2.5,4.7434163,3.8078866,2.9154758,5.2201533,3.8078866,6.1846585,4.7434163,2.9154758,5.2201533,3.354102,5.700877,3.8078866,6.1846585,3.354102,5.700877,3.8078866,6.1846585,
2.5,2.5495098,2.5495098,2.5,2.5495098,2.6925824,2.5495098,2.5495098,2.6925824,2.5495098,2.5,2.6925824,2.5495098,2.5,2.5495098,2.6925824,2.5495098,2.5,0.5,1.5811388,1.118034,0.70710677,0.5,2.0615528,1.5811388,1.118034,0.70710677,0.5,2.0615528,1.5811388,1.118034,1.5811388,2.0615528,2.5495098,2.5495098,0.70710677,1.4142135,1.118034,1.8027756,2.236068,2.236068,2.236068,2.236068,2.236068,2.236068,2.236068,2.6925824,2.236068,2.236068,2.236068,1.8027756,1.8027756,1.4142135,3.640055,3.640055,3.1622777,2.6925824,1.8027756,4.1231055,3.640055,2.6925824,1.8027756,4.1231055,3.1622777,2.236068,4.609772,3.640055,2.236068,4.609772,2.6925824,5.0990195,3.1622777,5.59017,3.640055,6.0827627,3.640055,6.0827627,4.1231055,6.576473,3.640055,
2.0,1.0,0.5,2.0,1.5,1.0,0.5,1.5,1.0,0.5,1.5,1.0,0.5,2.0,1.5,1.0,0.5,2.0,1.0,0.5,0.0,2.0,1.5,1.0,0.5,2.0,1.5,1.5,1.0,0.5,0.0,0.5,1.0,1.0,1.5,1.5,2.0,2.0,2.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.0,2.5,2.5,2.0,2.0,1.5,1.0,0.5,3.0,2.0,1.5,0.5,3.0,2.0,1.5,4.0,2.5,1.0,3.5,2.0,4.5,2.5,0.5,3.0,0.5,3.0,1.0,3.5,6.0,3.0,5.5,
3.2015622,2.6925824,3.535534,3.2015622,2.9154758,3.905125,3.2015622,2.9154758,3.905125,3.535534,2.9154758,2.6925824,3.535534,3.2015622,2.9154758,3.905125,3.535534,3.2015622,0.0,1.5,1.0,1.0,0.5,2.0,1.5,1.0,0.5,2.5495098,2.0615528,1.5811388,1.118034,1.5811388,2.0615528,0.5,0.70710677,0.70710677,0.70710677,1.118034,1.5811388,1.5811388,1.5811388,2.0615528,2.0615528,2.0615528,2.0615528,2.5495098,2.0615528,2.0615528,2.0615528,1.5811388,1.5811388,1.118034,1.118034,1.118034,0.70710677,3.0413814,2.0615528,1.5811388,1.118034,0.5,2.5495098,1.5811388,1.118034,3.535534,2.0615528,1.118034,3.535534,1.5811388,0.5,2.5495098,0.70710677,3.0413814,0.70710677,3.0413814,1.5811388,4.031129,1.118034,3.535534,0.70710677,3.0413814,
2.236068,2.828427,2.5,2.236068,3.2015622,2.828427,2.236068,3.2015622,3.2015622,2.236068,3.2015622,2.828427,2.9154758,3.905125,3.535534,3.2015622,2.9154758,3.535534,1.5811388,1.118034,0.70710677,2.0615528,1.5811388,1.118034,0.70710677,2.0615528,2.236068,1.8027756,1.4142135,1.118034,1.0,1.118034,1.4142135,1.4142135,1.8027756,1.8027756,1.118034,1.0,1.5,1.5,1.5,1.5811388,1.5811388,1.5811388,1.8027756,1.5811388,1.5811388,1.5811388,1.5811388,1.5,1.5,1.5,1.5811388,1.8027756,2.1213202,1.8027756,1.5811388,1.5,1.8027756,2.1213202,2.0,1.5,1.8027756,2.1213202,1.5,2.1213202,1.8027756,1.5811388,2.5,1.5,2.9154758,1.5,2.9154758,1.8027756,3.8078866,1.8027756,3.8078866,1.5,2.9154758,1.8027756,
2.828427,1.8027756,3.2015622,2.828427,2.5,3.2015622,2.828427,2.5,3.905125,3.535534,3.2015622,2.9154758,3.535534,3.2015622,2.9154758,3.905125,3.535534,2.9154758,0.0,2.0615528,1.5811388,1.118034,2.5495098,2.236068,1.8027756,1.4142135,1.118034,2.6925824,1.8027756,1.4142135,1.8027756,2.1213202,1.5811388,1.5,1.5,1.5811388,1.5811388,2.1213202,2.1213202,2.236068,2.236068,2.236068,2.0615528,1.0,1.0,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,2.5495098,2.0615528,1.5811388,1.118034,0.70710677,0.5,2.5495098,1.5811388,1.118034,0.5,2.5495098,1.5811388,0.5,2.5495098,1.118034,3.535534,2.0615528,0.5,2.5495098,1.118034,3.535534,1.118034,3.535534,0.70710677,3.0413814,0.5,2.0,3.2015622,
1.118034,2.236068,2.1213202,1.8027756,2.9154758,2.1213202,1.8027756,3.2015622,2.828427,2.5,3.2015622,2.828427,2.9154758,3.905125,3.535534,3.2015622,2.9154758,3.535534,1.0,0.70710677,2.5495098,2.0615528,1.8027756,1.4142135,2.6925824,2.236068,1.8027756,2.1213202,1.8027756,1.5,1.5811388,1.5811388,1.8027756,2.236068,2.236068,2.0615528,2.0,1.5,1.5,1.5811388,1.5811388,2.0615528,2.0615528,2.5495098,1.118034,1.118034,1.118034,1.118034,2.236068,1.8027756,2.236068,1.8027756,1.8027756,1.5811388,1.5,1.5811388,1.8027756,2.1213202,1.5811388,1.5,1.8027756,2.1213202,1.5811388,1.5811388,2.5,1.5811388,2.1213202,1.8027756,1.5811388,2.5,1.5811388,3.354102,1.4142135,3.640055,1.4142135,3.640055,1.118034,3.1622777,0.5,2.5495098,
1.5811388,1.118034,2.0615528,1.5811388,1.4142135,2.236068,1.8027756,1.4142135,2.9154758,2.5,2.1213202,3.6055512,2.828427,2.5,2.9154758,3.905125,3.2015622,2.9154758,2.0615528,1.5811388,1.118034,0.70710677,2.236068,1.8027756,1.4142135,1.8027756,2.9154758,2.5,1.5811388,1.8027756,2.236068,2.0615528,2.0,1.5,1.5,1.5811388,0.5,0.70710677,1.0,1.118034,1.118034,1.118034,1.4142135,1.8027756,1.8027756,1.8027756,1.8027756,1.8027756,2.0615528,2.0,2.0,1.5,1.5,0.70710677,0.5,2.5495098,2.0615528,1.5811388,1.118034,0.70710677,3.0413814,2.0615528,0.70710677,3.0413814,2.0615528,0.70710677,3.0413814,1.5811388,0.5,2.5495098,1.0,3.5,2.5,2.236068,2.1213202,1.8027756,3.8078866,1.5811388,3.354102,1.118034,
3.354102,3.905125,3.6055512,0.70710677,1.5811388,1.118034,0.70710677,2.236068,1.8027756,1.8027756,2.5,2.1213202,1.8027756,3.2015622,2.828427,2.5,3.905125,3.535534,1.0,0.70710677,2.0615528,1.5811388,1.4142135,2.6925824,2.9154758,2.5,2.1213202,2.236068,2.0615528,2.0,2.0615528,2.0,0.5,0.5,0.70710677,1.4142135,1.4142135,1.8027756,1.8027756,1.5811388,1.5811388,1.5,2.0615528,1.0,1.0,1.118034,1.118034,1.118034,1.118034,1.118034,1.118034,1.0,1.0,1.118034,2.236068,1.8027756,1.4142135,1.118034,1.0,2.6925824,1.8027756,1.118034,1.118034,2.236068,1.118034,1.4142135,1.8027756,1.0,2.6925824,1.118034,3.1622777,1.4142135,3.640055,1.5811388,4.031129,1.118034,3.535534,0.5,2.0,3.2015622,
3.2015622,2.9154758,4.2426405,3.905125,3.354102,4.2426405,1.0,0.70710677,2.0615528,1.8027756,1.4142135,2.9154758,2.5,2.5,3.6055512,2.828427,3.2015622,2.9154758,1.5,1.5811388,1.118034,2.6925824,2.236068,1.8027756,1.8027756,3.6055512,3.2015622,2.0,2.236068,0.5,0.70710677,1.118034,1.118034,1.5811388,1.0,1.0,1.5,1.5811388,1.5811388,2.0,1.5811388,2.0615528,0.5,1.0,1.0,1.0,1.5811388,1.5,1.5811388,1.5811388,2.236068,2.5,2.236068,2.5,1.5811388,1.118034,1.118034,0.70710677,3.0413814,2.0615528,1.118034,0.5,2.5495098,1.5811388,0.5,2.5495098,1.5811388,4.031129,2.0615528,2.828427,2.0615528,2.1213202,1.8027756,2.1213202,1.8027756,3.8078866,1.4142135,3.640055,0.5,2.5495098,
2.9154758,2.828427,2.5,3.2015622,3.2015622,2.9154758,4.2426405,3.905125,1.118034,2.0615528,1.8027756,1.4142135,3.354102,2.5,2.828427,2.236068,3.2015622,3.2015622,2.9154758,2.0615528,1.5811388,1.4142135,1.118034,2.9154758,2.5,2.1213202,2.236068,2.0615528,1.118034,1.5811388,2.0615528,1.0,1.5,1.5811388,1.8027756,2.236068,2.236068,0.5,0.70710677,1.118034,1.4142135,1.4142135,1.8027756,1.8027756,1.8027756,2.236068,2.236068,3.0,2.5495098,2.5495098,2.0615528,2.0615528,1.4142135,1.4142135,1.118034,1.118034,1.0,2.6925824,1.8027756,1.4142135,1.0,2.6925824,1.8027756,1.0,2.6925824,1.8027756,1.0,2.6925824,1.118034,3.1622777,1.5811388,4.031129,1.5811388,4.031129,2.5,2.236068,2.5,1.5811388,3.354102,1.118034,
1.4142135,2.6925824,2.5,2.5,3.6055512,3.535534,3.2015622,4.609772,4.2426405,1.118034,0.70710677,2.236068,1.8027756,1.8027756,3.2015622,2.828427,2.5,3.905125,3.535534,1.118034,2.6925824,2.236068,2.1213202,2.5,3.6055512,3.535534,2.5,2.0,0.5,1.118034,1.4142135,1.8027756,2.236068,2.0615528,2.0,1.5,1.5811388,2.0615528,1.118034,1.0,1.5,1.5,2.0,1.5,1.5,1.5811388,2.0615528,1.8027756,1.8027756,1.8027756,1.5811388,1.5811388,1.5,1.5,2.0615528,0.5,3.0,2.5,2.0,1.0,0.70710677,2.0615528,1.5,1.0,3.5,2.0,2.828427,1.5811388,2.1213202,1.8027756,1.8027756,2.1213202,1.4142135,1.8027756,4.1231055,1.5811388,4.031129,1.0,2.0,3.2015622,
1.5811388,1.118034,2.6925824,2.5,2.1213202,1.8027756,3.2015622,2.828427,2.9154758,4.2426405,1.118034,1.4142135,2.9154758,2.5,1.8027756,3.905125,3.535534,3.2015622,4.609772,2.0615528,1.8027756,1.8027756,2.9154758,3.2015622,3.2015622,2.9154758,1.0,1.118034,1.5811388,1.118034,1.5811388,1.5,2.0615528,2.236068,0.5,0.70710677,1.118034,1.4142135,1.5811388,2.1213202,2.236068,0.5,0.70710677,0.70710677,1.118034,1.118034,1.5811388,1.5811388,1.5811388,1.5,1.5,0.70710677,0.70710677,0.70710677,0.5,2.5495098,1.8027756,1.4142135,1.118034,1.118034,2.236068,1.4142135,1.118034,3.1622777,1.8027756,1.0,2.6925824,1.118034,3.535534,1.5811388,4.031129,2.0,2.5,1.5811388,2.5,1.4142135,1.8027756,4.1231055,1.5811388,4.031129,
4.609772,4.2426405,1.118034,1.118034,2.236068,2.1213202,2.5,3.905125,3.2015622,2.9154758,4.9497476,1.5811388,1.4142135,2.9154758,2.5,2.5,3.905125,3.535534,3.905125,0.70710677,2.236068,1.8027756,2.1213202,3.6055512,3.535534,2.5,2.0,1.0,1.118034,1.4142135,1.8027756,2.236068,1.0,1.118034,1.5811388,1.8027756,1.5811388,1.5,2.0,1.5,1.5811388,2.0615528,1.118034,1.8027756,1.5811388,2.0615528,1.0,0.70710677,0.70710677,0.70710677,1.0,1.118034,1.0,1.8027756,2.1213202,1.8027756,1.5811388,1.5,0.5,3.0,2.5,2.0,0.5,2.1213202,1.5,2.9154758,1.5811388,1.8027756,2.1213202,1.118034,2.236068,0.5,2.5495098,0.70710677,2.0615528,2.828427,1.5811388,2.5,4.7434163,1.4142135,
3.2015622,4.609772,4.609772,4.3011627,0.70710677,2.236068,2.5,2.5,3.2015622,3.535534,3.6055512,4.9497476,1.5811388,1.4142135,2.9154758,3.2015622,2.828427,2.9154758,4.2426405,1.118034,1.4142135,2.9154758,2.5,2.828427,2.236068,1.0,1.118034,1.5811388,1.5811388,1.5,2.0,1.5,0.5,0.70710677,1.118034,1.5811388,1.8027756,0.5,0.70710677,0.70710677,1.118034,1.4142135,1.5811388,2.0615528,2.5,0.5,1.118034,1.118034,1.118034,1.8027756,1.8027756,0.5,3.0,2.0615528,2.0615528,1.5811388,1.118034,1.0,1.4142135,1.8027756,1.4142135,1.0,2.6925824,1.8027756,1.0,2.6925824,1.118034,3.535534,1.5811388,4.031129,1.5,2.9154758,1.0,2.6925824,1.118034,3.1622777,5.59017,2.0615528,2.828427,4.924429,
3.2015622,2.5,4.609772,4.2426405,3.905125,0.70710677,2.6925824,1.8027756,1.8027756,3.905125,3.535534,3.6055512,4.9497476,1.5811388,1.4142135,1.8027756,3.2015622,3.535534,3.6055512,2.0615528,1.8027756,1.4142135,3.6055512,3.535534,2.5,2.0,0.70710677,1.118034,1.4142135,1.8027756,2.6925824,1.0,1.5811388,1.8027756,1.5811388,2.0615528,1.0,2.0,2.0615528,1.5811388,1.5811388,2.0615528,1.118034,1.5811388,1.4142135,1.8027756,1.8027756,2.0615528,2.5,2.0615528,2.0615528,1.8027756,1.8027756,1.4142135,1.5811388,1.5,1.5811388,2.1213202,1.8027756,1.8027756,1.5,2.1213202,1.8027756,1.5,2.1213202,1.8027756,1.8027756,2.1213202,1.0,2.6925824,0.70710677,3.0413814,1.118034,2.0615528,3.6055512,1.5,2.9154758,0.70710677,2.0615528,2.5,
2.9154758,2.5,2.1213202,2.9154758,4.2426405,3.905125,4.3011627,2.0615528,2.5,2.1213202,3.6055512,3.535534,3.6055512,0.0,2.236068,1.8027756,1.8027756,3.905125,3.2015622,0.5,2.6925824,2.5,2.1213202,2.236068,2.5495098,1.5,1.5811388,1.0,1.5,2.0,2.0615528,0.5,1.118034,1.5811388,1.8027756,0.5,0.70710677,1.118034,1.5811388,2.0615528,2.0,0.5,1.0,1.5,1.5811388,2.0,1.5,1.5811388,1.4142135,1.4142135,1.8027756,1.5811388,2.0,1.5,1.5,0.70710677,0.5,2.5495098,2.0615528,1.5811388,0.70710677,3.0413814,2.0615528,0.70710677,3.0413814,1.5811388,0.70710677,2.0615528,2.5,1.5811388,2.1213202,1.8027756,3.8078866,1.4142135,3.640055,2.9154758,1.5,2.9154758,1.4142135,1.8027756,
4.7169905,2.6925824,2.236068,2.1213202,2.5,3.905125,3.905125,3.6055512,2.6925824,2.5,2.1213202,3.905125,3.535534,3.905125,0.70710677,2.236068,2.5,2.5,3.905125,3.905125,1.118034,3.354102,2.5,1.5811388,2.236068,0.5,1.118034,1.4142135,2.236068,2.0615528,1.118034,1.8027756,1.5811388,2.0615528,1.0,1.5811388,1.8027756,1.5811388,2.0615528,1.5,1.5811388,1.8027756,1.5811388,2.236068,1.0,0.70710677,1.118034,1.118034,1.5,2.0,1.5,1.118034,1.118034,1.0,1.0,1.118034,2.236068,1.8027756,1.5811388,1.5811388,2.1213202,1.8027756,1.5,2.1213202,1.8027756,1.0,2.6925824,1.118034,3.1622777,1.5811388,4.031129,1.8027756,2.1213202,1.4142135,1.8027756,4.1231055,0.70710677,2.0,3.2015622,1.8027756,
3.905125,4.3011627,2.0615528,2.236068,1.8027756,2.5,3.905125,3.905125,4.3011627,2.6925824,2.236068,2.1213202,2.236068,4.2426405,3.905125,0.70710677,2.9154758,2.828427,2.5,4.609772,1.5811388,1.8027756,1.8027756,2.0,2.5,1.5811388,1.5811388,1.5,2.0615528,2.0,1.0,1.118034,1.8027756,2.9154758,0.5,1.118034,1.5811388,2.236068,0.5,0.70710677,1.118034,1.5811388,2.0615528,2.0,1.118034,1.5811388,1.5811388,2.236068,1.0,0.70710677,1.0,1.0,1.5811388,1.5811388,2.5,3.0,3.0,2.0615528,1.118034,0.70710677,3.0413814,2.0615528,0.70710677,3.0413814,1.5811388,0.5,2.0,1.8027756,2.1213202,1.118034,2.236068,0.5,2.5495098,2.828427,1.8027756,2.1213202,4.2720017,0.70710677,2.0615528,2.828427,
3.2015622,3.535534,3.6055512,5.315073,2.236068,1.8027756,1.8027756,3.905125,4.2426405,4.3011627,2.6925824,2.5,2.1213202,2.9154758,4.2426405,1.5811388,1.4142135,2.9154758,3.535534,3.2015622,2.6925824,2.5,1.5811388,2.236068,3.1622777,1.118034,1.4142135,2.236068,2.5495098,1.5,2.0615528,1.5811388,2.0,1.5,1.5811388,1.5811388,2.0,1.5,1.5811388,1.8027756,1.5,1.0,1.118034,1.4142135,1.8027756,1.8027756,0.0,0.5,1.0,1.5811388,1.5811388,0.5,0.5,1.4142135,1.8027756,2.236068,1.8027756,1.5811388,1.5811388,2.1213202,1.8027756,1.5,2.1213202,1.8027756,1.5811388,2.5,1.8027756,0.70710677,2.0615528,0.5,1.5,2.9154758,1.0,2.6925824,5.0990195,1.8027756,2.1213202,4.2720017,0.5,2.5495098,
3.354102,3.6055512,3.535534,3.905125,5.315073,2.236068,1.8027756,2.1213202,3.905125,4.2426405,4.3011627,0.70710677,2.9154758,2.828427,2.9154758,4.9497476,1.8027756,2.5,3.905125,4.2426405,1.118034,1.118034,1.5,2.0615528,2.5495098,1.0,1.118034,2.0615528,2.6925824,0.70710677,1.4142135,1.8027756,2.6925824,0.70710677,1.4142135,1.8027756,0.5,0.70710677,1.118034,1.5811388,2.5495098,0.5,1.0,1.5,1.5,1.5811388,1.4142135,1.8027756,2.1213202,0.5,0.5,1.118034,2.1213202,1.8027756,2.1213202,2.0615528,2.0,1.118034,0.70710677,3.0413814,2.0615528,1.118034,0.70710677,2.0615528,1.118034,2.5,1.5,2.9154758,1.118034,3.1622777,0.70710677,3.0413814,2.9154758,1.5,2.9154758,1.118034,1.5811388,1.8027756,3.8078866,0.5,
5.0,3.1622777,2.9154758,3.2015622,3.2015622,4.031129,2.0615528,1.8027756,2.1213202,3.905125,4.2426405,1.118034,1.8027756,3.905125,3.535534,3.6055512,2.236068,2.5,2.5,4.609772,1.5811388,1.118034,1.8027756,2.0615528,2.5,1.5811388,1.5811388,2.0,2.0615528,0.5,1.5,2.0,2.0615528,1.0,1.5,2.0,2.0,1.118034,1.5811388,2.0,1.5811388,1.8027756,2.236068,0.5,0.70710677,1.118034,1.5811388,2.0,1.5811388,2.0615528,1.8027756,1.8027756,2.0615528,2.5,2.0615528,1.5811388,1.118034,1.0,1.118034,2.236068,1.4142135,1.118034,2.236068,1.8027756,1.118034,2.236068,0.70710677,3.0413814,2.1213202,1.8027756,1.8027756,1.4142135,3.640055,0.70710677,1.5,2.9154758,1.118034,1.5811388,2.0615528,3.6055512,
4.2426405,4.609772,0.70710677,2.9154758,3.2015622,3.2015622,3.6055512,2.6925824,2.5,2.5,4.609772,5.315073,1.8027756,1.8027756,3.905125,3.905125,4.031129,2.9154758,3.2015622,3.2015622,3.354102,0.70710677,1.4142135,1.8027756,3.1622777,1.118034,1.4142135,2.0615528,1.0,1.118034,1.8027756,2.0615528,1.0,1.5811388,2.236068,1.0,1.118034,1.4142135,2.6925824,0.70710677,1.118034,1.5811388,2.0,1.118034,1.5811388,2.0615528,1.0,1.118034,1.4142135,1.5811388,2.0,2.0,2.0615528,1.4142135,1.4142135,1.5,1.5811388,0.5,0.0,2.5,1.118034,1.0,3.5,2.0,2.5,1.5811388,1.4142135,1.8027756,1.118034,1.5811388,4.031129,2.1213202,1.8027756,3.8078866,1.118034,1.5811388,2.5,0.70710677,2.0615528,2.236068,
3.6055512,4.2426405,4.609772,0.70710677,3.6055512,3.2015622,3.905125,4.3011627,2.236068,2.5,3.2015622,2.9154758,5.315073,1.8027756,2.5,3.905125,4.609772,1.118034,3.6055512,3.535534,2.5,2.0,1.0,1.5811388,2.5495098,0.5,1.118034,1.8027756,0.5,0.70710677,1.5811388,2.236068,1.0,1.5811388,2.0615528,0.5,1.0,2.0,2.0615528,2.0615528,1.5811388,2.5495098,1.118034,1.4142135,1.8027756,0.5,1.0,1.5,2.0615528,1.5,1.118034,1.4142135,1.5811388,1.5811388,1.5,1.118034,0.70710677,1.4142135,1.8027756,1.4142135,1.118034,1.118034,2.236068,1.118034,3.1622777,1.5811388,4.031129,1.5811388,2.5,1.118034,2.236068,0.5,1.8027756,2.1213202,4.2720017,1.5811388,2.0615528,3.6055512,5.8523498,2.9154758,
4.031129,4.3011627,4.2426405,5.0,0.70710677,3.6055512,3.905125,3.905125,4.031129,2.6925824,3.2015622,3.2015622,3.6055512,2.0615528,1.8027756,2.5,4.609772,1.5811388,2.1213202,2.236068,2.5495098,1.5811388,1.5811388,2.0615528,2.5,1.5,1.0,2.0,1.5,1.5811388,2.0615528,2.5,1.5811388,2.0615528,2.5495098,1.118034,1.8027756,2.0615528,1.118034,1.4142135,1.8027756,0.5,1.0,1.5,2.0615528,2.0615528,1.8027756,2.236068,0.70710677,1.0,1.5,2.0615528,1.118034,1.118034,1.118034,1.5811388,1.8027756,2.828427,2.0615528,2.5,1.5,4.0,2.0,1.8027756,2.1213202,1.5811388,2.5,1.0,2.6925824,2.9154758,1.5,2.9154758,0.70710677,2.0,3.2015622,5.3851647,1.5811388,1.5,2.9154758,5.2201533,
5.700877,1.4142135,3.6055512,4.2426405,4.609772,5.408327,3.354102,3.2015622,3.905125,4.3011627,2.6925824,3.2015622,3.535534,3.6055512,2.236068,2.5,3.2015622,5.656854,2.236068,1.118034,2.1213202,3.1622777,1.118034,1.8027756,2.6925824,0.70710677,1.4142135,2.6925824,1.0,1.4142135,1.8027756,0.5,1.118034,1.8027756,0.5,0.70710677,1.5811388,2.5495098,1.0,1.5,2.0615528,1.5811388,1.5811388,1.0,1.118034,1.4142135,1.8027756,1.118034,1.8027756,2.236068,1.0,0.70710677,1.118034,1.5811388,2.236068,0.5,0.5,2.5495098,1.8027756,1.4142135,1.0,2.6925824,1.4142135,0.5,2.5495098,0.70710677,2.0,2.5,1.5811388,3.354102,1.5811388,2.236068,4.031129,1.118034,2.0,3.2015622,5.3851647,1.5811388,1.5,2.9154758,
