11.884864,16.37834,15.231546,4.3011627,2.6925824,9.300538,7.4330344,6.041523,5.5,10.404326,9.192389,8.558621,13.209845,12.175796,11.597413,1.8027756,8.20061,6.4031243,5.2201533,10.630146,9.17878,8.246211,8.01561,11.423659,10.688779,2.828427,9.013878,7.071068,5.59017,5.0,10.1242285,9.013878,8.514693,1.4142135,7.905694,6.0207973,4.7434163,4.609772,8.746428,7.7620873,7.5166483,8.944272,6.8007355,5.0,4.031129,4.472136,6.0207973,8.062258,6.8007355,9.219544,3.354102,5.700877,8.13941,10.606602,5.656854,7.632169,9.848858,12.175796,10.606602,2.5495098,5.0249376,7.5166483,10.012492,17.088007,9.219544,11.236102,13.416408,15.692355,18.027756,5.656854,7.632169,9.848858,12.175796,22.825424,25.04496,11.715375,13.72953,15.8823805,18.124569,20.426699,
9.486833,14.300349,12.971122,12.020815,11.543396,15.435349,5.8309517,3.905125,3.0,8.485281,6.946222,6.0827627,11.101802,9.848858,9.124144,9.055386,12.349089,4.7169905,2.9154758,8.902246,7.106335,5.8523498,5.5226803,9.17878,8.246211,8.01561,12.083046,5.59017,3.535534,2.5,8.13941,6.708204,6.0207973,10.816654,9.656604,4.472136,2.5,8.602325,6.726812,5.3851647,5.0249376,9.013878,7.905694,3.354102,1.5811388,2.5,4.7434163,7.1589108,9.617692,5.700877,7.5,5.59017,8.062258,10.547511,4.2720017,6.670832,9.124144,11.597413,4.9497476,6.946222,9.192389,11.543396,13.946325,5.700877,7.826238,10.1242285,12.5,14.916434,2.1213202,4.2720017,15.116217,17.24094,19.455076,21.731314,8.20061,10.29563,12.539936,14.866069,26.856098,29.068884,
7.1589108,12.379418,10.816654,9.656604,9.055386,13.209845,12.175796,11.597413,0.5,6.946222,4.9497476,3.640055,9.192389,7.632169,6.670832,11.401754,10.062305,9.219544,9.013878,12.349089,5.408327,3.6055512,8.902246,7.106335,5.8523498,5.5226803,9.861542,8.860023,8.5,8.732124,6.519202,4.609772,3.535534,8.845903,7.3824115,6.576473,6.670832,9.848858,5.147815,3.2015622,2.5495098,7.071068,5.59017,5.0,5.59017,7.071068,4.609772,7.071068,9.552486,4.031129,6.3245554,8.732124,11.18034,6.0207973,8.062258,10.307764,9.055386,1.4142135,3.640055,6.0827627,8.558621,11.045361,2.236068,4.609772,7.071068,14.983324,17.269917,7.81025,9.604687,11.661903,13.865424,16.155495,18.5,4.7169905,6.9641943,19.13766,21.272047,23.478714,25.739075,9.219544,
5.0,10.700467,8.845903,7.3824115,6.576473,11.101802,9.848858,9.124144,13.038404,11.884864,11.18034,1.4142135,7.632169,5.656854,4.2720017,9.552486,7.905694,6.8007355,6.519202,10.062305,9.219544,9.013878,7.615773,5.408327,3.6055512,3.0413814,7.81025,6.5,6.0,9.861542,8.860023,8.5,1.118034,7.2111025,5.315073,4.1231055,9.192389,7.632169,6.670832,6.576473,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,6.726812,3.535534,6.0207973,8.514693,2.5,4.7434163,7.1589108,9.617692,12.093387,5.700877,7.826238,10.1242285,12.5,14.916434,7.2111025,9.394147,11.7046995,14.080128,16.492422,6.1032777,8.276473,10.5948105,12.980755,15.402922,11.672618,13.601471,15.692355,17.888544,20.155643,22.472204,5.700877,7.826238,
12.85496,9.394147,7.2111025,5.315073,4.1231055,9.192389,7.632169,6.670832,11.011357,9.617692,8.732124,8.514693,12.083046,11.280514,2.1213202,8.062258,6.0207973,4.472136,9.552486,7.905694,6.8007355,6.519202,10.062305,9.219544,9.013878,8.276473,6.1032777,4.3011627,3.5,7.81025,6.5,6.0,10.1242285,9.013878,3.8078866,1.8027756,7.632169,5.656854,4.2720017,4.1231055,7.905694,6.8007355,6.519202,0.0,2.5,5.0,7.5,10.0,5.147815,7.4330344,9.8234415,12.25765,7.4330344,4.609772,7.071068,9.552486,2.236068,4.609772,7.071068,9.552486,12.0415945,3.8078866,6.1846585,8.631338,11.101802,13.583077,2.6925824,5.0990195,14.57738,16.77051,19.039433,8.13941,10.1242285,12.298374,14.57738,16.918924,19.300259,2.236068,15.700318,17.755281,
10.440307,14.008925,12.747549,11.884864,1.8027756,7.632169,5.656854,4.2720017,9.219544,7.5,6.3245554,6.0207973,9.861542,8.860023,8.5,11.6297035,10.793516,2.5,8.062258,6.0207973,4.472136,4.031129,7.905694,6.8007355,6.519202,9.861542,8.860023,8.5,8.276473,6.1032777,4.3011627,3.5,8.13941,6.708204,6.0207973,6.3245554,9.192389,4.2720017,2.1213202,8.062258,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,11.236102,2.0,4.5,7.0,9.5,3.905125,6.041523,8.381527,10.793516,5.315073,7.2111025,9.394147,11.7046995,14.080128,7.071068,9.013878,11.18034,13.462912,15.811388,7.071068,9.013878,11.18034,13.462912,15.811388,4.609772,6.708204,9.013878,11.401754,21.914606,24.166092,10.259142,12.206555,14.326549,16.552946,
8.077747,12.0415945,10.547511,9.486833,9.013878,12.298374,11.401754,2.1213202,7.826238,5.700877,4.031129,9.604687,7.81025,6.5,6.0,9.433981,8.381527,8.0,11.18034,10.307764,2.5,8.062258,6.0207973,4.472136,4.031129,7.81025,6.5,6.0,9.861542,8.860023,8.5,1.0,6.519202,4.609772,3.535534,8.485281,6.946222,6.0827627,6.1846585,8.732124,4.7434163,2.5,1.5811388,3.354102,5.700877,8.13941,4.3011627,6.1032777,8.276473,10.5948105,6.8007355,3.0,5.5,8.0,10.5,3.8078866,6.1846585,8.631338,11.101802,3.535534,5.59017,7.905694,10.307764,12.747549,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,12.103719,14.150971,16.324827,18.580904,20.892582,6.726812,8.746428,10.965857,13.28533,15.6604595,
5.8309517,10.307764,8.514693,7.1589108,6.519202,10.1242285,9.013878,8.514693,11.85327,10.920165,2.236068,8.276473,6.1032777,4.3011627,3.5,7.4330344,6.041523,5.5,9.013878,7.905694,7.5,10.511898,9.708244,2.5,8.276473,6.1032777,4.3011627,3.5,7.81025,6.5,6.0,9.433981,8.381527,8.0,1.118034,6.946222,4.9497476,3.640055,8.13941,6.519202,5.59017,5.700877,6.8007355,8.514693,5.59017,8.062258,2.6925824,5.0990195,7.566373,10.049875,5.0,7.1589108,9.486833,11.884864,6.363961,8.321658,10.511898,12.816006,15.182226,8.514693,5.0,12.747549,15.041609,7.106335,8.902246,10.977249,13.200378,15.508062,17.867569,8.602325,10.7354555,13.0,15.337862,17.720045,3.2015622,5.3851647,7.7620873,20.59126,22.808989,25.079872,
3.905125,8.944272,6.8007355,5.0,4.031129,8.13941,6.708204,6.0207973,9.708244,8.5440035,8.01561,11.236102,10.1242285,9.552486,8.077747,5.8309517,3.905125,3.0,7.071068,5.59017,5.0,8.321658,7.28011,7.017834,9.861542,8.860023,2.6925824,8.276473,6.1032777,4.3011627,3.5,7.4330344,6.041523,5.5,9.300538,8.077747,7.5166483,1.4142135,6.708204,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,5.700877,7.5,9.617692,7.648529,1.5811388,4.031129,6.519202,9.013878,2.828427,4.924429,7.28011,9.708244,12.165525,5.0,7.1589108,9.486833,11.884864,14.3178215,5.408327,7.615773,9.962429,12.369317,14.807093,5.147815,7.4330344,9.8234415,12.25765,14.713939,10.965857,12.903488,15.008331,17.219175,19.5,21.82888,24.19194,
11.280514,14.326549,5.700877,3.354102,1.5811388,6.519202,4.609772,3.535534,7.7781744,6.264982,5.5226803,9.219544,7.826238,7.071068,10.547511,9.486833,9.013878,7.905694,5.59017,3.535534,2.5,6.363961,4.924429,4.527693,7.81025,6.5,6.0,9.17878,8.246211,8.01561,8.077747,5.8309517,3.905125,3.0,7.4330344,5.8309517,5.0249376,8.514693,7.1589108,6.519202,6.8007355,1.5811388,4.031129,6.519202,9.013878,4.031129,6.3245554,8.732124,11.18034,6.4031243,8.5,10.770329,13.124405,7.4330344,9.433981,7.017834,9.513149,1.5811388,4.031129,6.519202,9.013878,11.510864,2.0615528,4.527693,7.017834,9.513149,18.200275,9.924717,11.926861,14.089003,16.347782,18.668154,21.029741,9.433981,11.6297035,13.928389,16.286497,18.681541,21.100948,4.2720017,
8.860023,12.206555,10.965857,10.198039,10.012492,12.349089,3.1622777,1.118034,6.264982,4.2426405,3.0413814,7.5,5.700877,4.609772,8.514693,7.1589108,6.519202,9.708244,8.5440035,8.01561,10.511898,4.924429,2.828427,2.0615528,6.1032777,4.3011627,3.5,7.106335,5.8523498,5.5226803,8.602325,7.4330344,7.0,10.29563,6.041523,3.905125,2.5495098,6.8007355,5.0,4.031129,4.472136,6.0207973,8.062258,10.307764,6.8007355,3.535534,6.0207973,8.514693,2.9154758,5.2201533,7.648529,10.111875,3.905125,6.041523,8.381527,10.793516,4.609772,6.519202,8.732124,11.067972,13.462912,6.0207973,8.062258,10.307764,12.649111,15.041609,6.4031243,8.5,10.770329,13.124405,15.524175,17.951323,6.041523,8.381527,10.793516,13.238202,23.307724,25.632011,13.313527,15.443445,
6.5,10.259142,8.746428,7.7620873,7.5166483,10.062305,9.219544,9.013878,11.236102,10.606602,0.70710677,6.3245554,4.031129,2.236068,6.8007355,5.0,4.031129,7.7781744,6.264982,5.5226803,8.321658,7.28011,7.017834,9.861542,8.860023,2.6925824,7.615773,5.408327,3.6055512,3.0413814,6.726812,5.147815,4.5,8.20061,6.9641943,6.5,9.433981,8.381527,3.354102,1.5811388,2.5,4.7434163,7.1589108,9.617692,5.0,7.1589108,9.486833,5.408327,7.106335,9.17878,11.423659,0.5,3.0,5.5,8.0,10.5,3.1622777,5.59017,8.062258,10.547511,2.5,4.7434163,7.1589108,9.617692,12.093387,2.9154758,5.2201533,7.648529,10.111875,12.589679,21.82888,11.101802,13.209845,15.435349,17.734148,20.081085,22.461077,9.861542,12.083046,14.39618,
4.3011627,8.602325,6.726812,5.3851647,5.0249376,7.905694,6.8007355,6.519202,8.944272,8.13941,8.062258,9.848858,9.124144,9.055386,5.700877,3.354102,1.5811388,6.264982,4.2426405,3.0413814,6.363961,4.924429,4.527693,7.81025,6.5,6.0,8.746428,7.7620873,7.5166483,7.7620873,5.3851647,3.2015622,2.0,6.4031243,4.7169905,4.0,7.4330344,6.041523,5.5,6.041523,7.4330344,9.300538,7.071068,1.5811388,4.031129,6.519202,9.013878,3.6055512,5.8523498,8.246211,10.688779,5.700877,7.826238,10.1242285,12.5,6.726812,8.746428,10.965857,13.28533,6.4031243,8.20061,10.29563,12.539936,14.866069,7.4330344,9.433981,11.6297035,13.928389,16.286497,18.681541,7.632169,9.848858,12.175796,14.56022,16.977926,19.416489,6.5,8.860023,11.280514,22.594248,
2.6925824,7.4330344,5.147815,3.2015622,8.062258,6.0207973,4.472136,8.514693,6.8007355,5.700877,9.192389,7.632169,6.670832,10.0,8.732124,8.062258,10.547511,9.486833,9.013878,0.70710677,4.924429,2.828427,2.0615528,6.1032777,4.3011627,3.5,6.726812,5.3851647,5.0249376,7.905694,6.8007355,6.519202,8.746428,5.2201533,2.9154758,1.5,5.8309517,3.905125,3.0,3.905125,5.8309517,8.077747,10.440307,6.4031243,8.5,10.770329,6.8007355,8.514693,5.5226803,8.01561,2.236068,4.609772,7.071068,9.552486,3.2015622,5.3851647,7.7620873,10.198039,12.658989,4.7169905,6.9641943,9.340771,11.768602,3.905125,6.041523,8.381527,10.793516,13.238202,15.700318,4.2720017,6.670832,9.124144,11.597413,21.540659,10.630146,12.61943,14.764823,17.00735,19.313208,21.66218,
9.617692,11.661903,10.5948105,10.049875,12.298374,4.7434163,2.5,7.1589108,5.0,3.354102,7.632169,5.656854,4.2720017,8.13941,6.519202,5.59017,8.514693,7.1589108,6.519202,9.17878,8.246211,8.01561,10.062305,5.0990195,2.6925824,7.4330344,5.147815,3.2015622,2.5495098,6.0207973,4.472136,4.031129,6.726812,5.3851647,5.0249376,7.905694,6.8007355,6.519202,0.5,2.5495098,5.0249376,7.5166483,2.9154758,5.2201533,7.648529,10.111875,5.0,7.1589108,9.486833,11.884864,6.8007355,8.944272,11.236102,13.601471,7.81025,9.861542,12.083046,14.39618,7.7781744,9.708244,11.85327,14.115594,16.446884,9.300538,11.412712,13.6565,15.976545,18.343937,9.300538,11.412712,13.6565,15.976545,18.343937,7.106335,9.17878,11.423659,13.756817,16.140013,18.553976,20.988092,
7.1589108,9.604687,8.276473,7.566373,10.1242285,9.013878,8.514693,10.511898,9.708244,9.513149,6.670832,4.2720017,2.1213202,6.708204,4.609772,3.1622777,6.8007355,5.0,4.031129,7.106335,5.8523498,5.5226803,7.905694,6.8007355,6.519202,8.5,7.648529,7.566373,7.1589108,4.7434163,2.5,7.4330344,5.147815,3.2015622,2.5495098,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,5.8309517,7.4330344,9.433981,11.6297035,1.5811388,4.031129,6.519202,9.013878,3.354102,5.700877,8.13941,10.606602,4.3011627,6.5,8.860023,11.280514,4.2426405,6.264982,8.5440035,10.920165,13.341664,5.8309517,8.077747,10.440307,12.85496,15.297058,5.8309517,8.077747,10.440307,12.85496,15.297058,3.6055512,5.8523498,8.246211,10.688779,21.077238,23.409399,25.773048,11.510864,
4.7434163,7.81025,6.1032777,5.0990195,8.13941,6.708204,6.0207973,8.321658,7.28011,7.017834,9.17878,8.246211,8.01561,9.656604,9.055386,9.124144,5.700877,3.354102,1.5811388,5.408327,3.6055512,3.0413814,6.0207973,4.472136,4.031129,6.4031243,5.2201533,5.0990195,7.2111025,6.1846585,6.0827627,8.062258,7.1589108,7.071068,7.1589108,4.7434163,2.5,1.5811388,3.354102,5.700877,8.13941,3.905125,6.041523,8.381527,10.793516,6.1032777,8.276473,10.5948105,6.0207973,7.905694,10.062305,12.349089,7.4330344,9.300538,6.0,8.5,0.70710677,3.0413814,5.5226803,8.01561,10.511898,2.5495098,5.0249376,7.5166483,10.012492,12.509996,2.5495098,12.093387,14.3178215,16.62077,18.973665,8.902246,10.977249,13.200378,15.508062,17.867569,20.2608,22.67708,8.062258,10.307764,
2.5,6.5,4.3011627,2.6925824,6.519202,4.609772,3.535534,6.363961,4.924429,4.527693,7.106335,5.8523498,5.5226803,7.3824115,6.576473,9.300538,8.077747,7.5166483,9.17878,8.246211,8.01561,9.848858,4.7434163,2.5,6.9641943,4.7169905,2.9154758,7.3824115,5.315073,3.8078866,3.640055,6.0207973,4.7434163,4.609772,6.519202,5.59017,5.700877,6.8007355,8.514693,10.547511,0.5,3.0,5.5,8.0,2.6925824,5.0990195,7.566373,10.049875,4.472136,6.8007355,9.219544,3.905125,5.8309517,8.077747,10.440307,12.85496,6.1032777,8.276473,10.5948105,12.980755,5.700877,7.826238,10.1242285,12.5,14.916434,6.519202,8.732124,11.067972,13.462912,15.890248,5.408327,7.615773,9.962429,12.369317,14.807093,17.262676,2.5,4.7434163,7.1589108,9.617692,
9.513149,10.965857,10.198039,10.012492,5.59017,3.1622777,1.118034,4.924429,2.828427,2.0615528,5.408327,3.6055512,7.2111025,5.315073,4.1231055,7.4330344,5.8309517,5.0249376,7.106335,5.8523498,5.5226803,7.632169,6.670832,6.576473,8.276473,7.566373,7.648529,8.732124,4.1231055,1.8027756,6.8007355,4.472136,2.5,6.708204,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,5.656854,7.632169,9.848858,6.1032777,7.81025,9.861542,12.083046,7.7781744,9.708244,6.519202,9.013878,2.5495098,5.0249376,7.5166483,10.012492,2.6925824,5.0990195,7.566373,10.049875,2.236068,4.609772,7.071068,9.552486,12.0415945,3.1622777,5.59017,8.062258,10.547511,13.038404,2.0615528,4.527693,7.017834,17.464249,19.78004,22.135944,9.604687,11.661903,13.865424,16.155495,18.5,
7.017834,8.746428,7.7620873,7.5166483,9.192389,8.558621,8.631338,9.340771,9.0,10.511898,9.708244,9.513149,6.1846585,3.8078866,1.8027756,6.041523,3.905125,2.5495098,5.408327,3.6055512,3.0413814,5.656854,4.2720017,4.1231055,6.1032777,5.0990195,5.2201533,6.519202,5.59017,5.700877,7.1589108,6.519202,6.8007355,7.4330344,7.0,1.118034,1.5811388,4.031129,6.519202,2.1213202,4.2720017,6.670832,9.124144,4.3011627,6.5,8.860023,4.2426405,6.264982,8.5440035,10.920165,5.656854,7.632169,9.848858,12.175796,6.363961,8.321658,10.511898,12.816006,6.363961,8.321658,10.511898,12.816006,15.182226,7.5,9.617692,11.884864,14.230249,16.62077,7.5,9.617692,11.884864,14.230249,16.62077,19.039433,6.1032777,8.276473,10.5948105,12.980755,15.402922,17.84657,
4.527693,6.726812,5.3851647,5.0249376,6.946222,6.0827627,8.20061,6.9641943,6.5,8.321658,7.28011,7.017834,8.276473,7.566373,7.648529,8.860023,8.5,8.860023,9.124144,2.0615528,6.670832,4.2720017,2.1213202,6.5,4.3011627,2.6925824,6.708204,4.609772,3.1622777,6.8007355,5.0,4.031129,6.726812,5.147815,4.5,5.147815,6.726812,8.746428,10.965857,7.4330344,9.300538,11.412712,7.5,9.219544,6.0,8.5,3.0413814,5.5226803,8.01561,2.1213202,4.2720017,6.670832,9.124144,2.828427,4.924429,7.28011,9.708244,12.165525,4.924429,7.28011,9.708244,12.165525,4.031129,6.3245554,8.732124,11.18034,13.647344,4.031129,6.3245554,8.732124,11.18034,13.647344,16.124516,2.6925824,5.0990195,7.566373,10.049875,21.36001,23.717083,10.700467,
2.0615528,5.147815,3.2015622,6.946222,4.9497476,3.640055,6.4031243,4.7169905,4.0,6.363961,4.924429,4.527693,6.1032777,5.0990195,7.81025,6.5,6.0,7.632169,6.670832,6.576473,7.826238,7.071068,7.1589108,8.077747,7.5166483,7.7620873,8.381527,8.0,1.118034,5.700877,3.354102,1.5811388,5.3851647,3.2015622,2.0,3.2015622,5.3851647,7.7620873,3.905125,5.8309517,8.077747,10.440307,5.700877,7.826238,10.1242285,5.656854,7.632169,9.848858,12.175796,7.106335,9.17878,11.423659,13.756817,7.81025,9.861542,12.083046,14.39618,8.902246,10.977249,13.200378,15.508062,8.13941,10.1242285,12.298374,14.57738,16.918924,8.902246,10.977249,13.200378,15.508062,17.867569,20.2608,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,7.2111025,9.394147,
10.111875,10.688779,10.511898,11.067972,3.640055,1.4142135,5.2201533,2.9154758,1.5,4.924429,2.828427,6.5,4.3011627,2.6925824,6.1032777,4.3011627,3.5,5.656854,4.2720017,4.1231055,5.700877,4.609772,4.7434163,5.8309517,5.0249376,7.4330344,6.041523,5.5,7.81025,6.5,6.0,7.905694,6.8007355,6.519202,7.1589108,8.514693,10.307764,7.5166483,2.5495098,5.0249376,7.5166483,2.236068,4.609772,7.071068,2.1213202,4.2720017,6.670832,9.124144,3.6055512,5.8523498,8.246211,10.688779,4.3011627,6.5,8.860023,11.280514,5.408327,7.615773,9.962429,12.369317,4.609772,6.708204,9.013878,11.401754,13.829317,5.408327,7.615773,9.962429,12.369317,14.807093,17.262676,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,3.8078866,6.1846585,8.631338,
