2.0615528,3.905125,2.5495098,3.905125,3.0,3.905125,3.0,4.031129,3.535534,4.472136,4.031129,4.472136,4.031129,4.924429,4.527693,5.2201533,5.0990195,5.2201533,5.0990195,5.700877,5.59017,5.700877,5.59017,4.031129,1.5811388,4.1231055,1.8027756,4.7434163,2.5,5.2201533,2.9154758,1.5,3.2015622,2.0,3.2015622,5.3851647,3.2015622,5.147815,7.4330344,4.609772,6.708204,3.905125,5.8309517,8.077747,5.700877,7.826238,5.315073,7.2111025,9.394147,5.656854,7.632169,6.5,2.0,4.5,7.0,2.5495098,5.0249376,7.5166483,2.0615528,4.527693,7.017834,1.118034,3.535534,6.0207973,8.514693,2.0615528,4.527693,7.017834,9.513149,2.0,10.511898,12.816006,15.182226,7.905694,10.062305,12.349089,14.705441,17.10263,7.632169,9.848858,
7.566373,7.566373,7.648529,2.5495098,0.5,2.5495098,4.609772,2.236068,4.7434163,2.5,4.7434163,2.5,4.924429,2.828427,4.7169905,2.9154758,4.7169905,2.9154758,5.0,3.354102,3.1622777,3.354102,3.1622777,3.8078866,3.640055,4.031129,3.535534,4.472136,4.031129,5.147815,4.5,5.147815,4.5,5.147815,6.726812,8.746428,2.0,4.5,1.118034,3.535534,6.0207973,2.5495098,5.0249376,2.236068,4.609772,7.071068,3.8078866,6.1846585,2.1213202,4.2720017,6.670832,3.2015622,5.3851647,7.7620873,3.6055512,5.8523498,8.246211,3.6055512,5.8523498,8.246211,3.2015622,5.3851647,7.7620873,10.198039,4.031129,6.3245554,8.732124,11.18034,4.924429,7.28011,9.708244,12.165525,4.472136,6.8007355,9.219544,11.672618,14.142136,4.2720017,6.670832,9.124144,
6.1032777,5.0990195,6.1032777,5.0990195,6.264982,5.5226803,6.264982,5.5226803,6.041523,5.5,6.041523,5.5,6.3245554,6.0207973,6.3245554,6.0207973,6.3245554,6.0207973,4.031129,1.5811388,4.031129,1.5811388,4.1231055,1.8027756,4.609772,2.236068,4.7434163,2.5,1.5811388,3.2015622,2.0,3.2015622,2.0,3.2015622,5.3851647,3.2015622,5.147815,7.4330344,4.3011627,6.5,4.2426405,6.264982,3.6055512,5.408327,7.615773,4.9497476,6.946222,9.192389,6.1032777,8.276473,4.609772,6.519202,8.732124,5.656854,7.632169,9.848858,6.0207973,8.062258,10.307764,5.656854,7.632169,9.848858,12.175796,6.8007355,8.944272,11.236102,13.601471,7.632169,9.848858,12.175796,14.56022,7.632169,9.848858,12.175796,14.56022,16.977926,8.276473,10.5948105,12.980755,15.402922,
4.3011627,2.6925824,4.3011627,2.6925824,4.2426405,3.0413814,4.2426405,3.0413814,3.905125,3.0,3.905125,3.0,4.031129,3.535534,4.031129,3.535534,4.031129,3.535534,4.472136,4.031129,4.472136,4.031129,4.472136,4.031129,4.924429,4.527693,4.924429,4.527693,5.147815,4.5,5.59017,5.0,5.59017,7.071068,9.013878,6.726812,4.5,1.0,3.5,0.70710677,3.0413814,5.5226803,2.0615528,4.527693,1.4142135,3.640055,6.0827627,2.6925824,5.0990195,7.566373,3.1622777,5.59017,2.1213202,4.2720017,6.670832,2.5,4.7434163,7.1589108,9.617692,4.2720017,6.670832,9.124144,3.354102,5.700877,8.13941,10.606602,4.2720017,6.670832,9.124144,11.597413,4.2720017,6.670832,9.124144,11.597413,2.6925824,5.0990195,7.566373,10.049875,12.539936,1.5811388,
7.648529,7.566373,7.566373,1.0,3.0413814,0.70710677,3.0413814,0.70710677,2.5495098,0.5,2.5495098,4.609772,2.236068,4.609772,2.236068,4.609772,2.236068,4.7434163,2.5,4.7434163,2.5,4.7434163,2.5,4.924429,2.828427,2.0615528,2.828427,2.0615528,3.2015622,2.0,3.535534,2.5,3.535534,5.59017,3.2015622,5.147815,2.9154758,4.7169905,6.9641943,3.905125,6.041523,3.535534,5.59017,7.905694,5.0,7.1589108,4.2426405,6.264982,8.5440035,5.0,7.1589108,9.486833,5.408327,7.615773,9.962429,5.8309517,8.077747,10.440307,5.8309517,8.077747,10.440307,5.408327,7.615773,9.962429,12.369317,6.708204,9.013878,11.401754,5.0,7.1589108,9.486833,11.884864,14.3178215,6.264982,8.5440035,10.920165,13.341664,15.787653,6.708204,9.013878,
5.2201533,5.0990195,5.0990195,5.2201533,5.0990195,5.8309517,5.0249376,5.8309517,5.0249376,5.59017,5.0,5.59017,5.0,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.3851647,5.0249376,5.59017,5.0,5.59017,7.071068,9.013878,6.726812,8.602325,1.5,4.0,0.5,3.0,5.5,2.5,5.0,1.5811388,4.031129,6.519202,3.0413814,5.5226803,1.5811388,4.031129,6.519202,2.0615528,4.527693,7.017834,2.5495098,5.0249376,7.5166483,2.5495098,5.0249376,7.5166483,2.0615528,4.527693,7.017834,1.118034,3.535534,6.0207973,8.514693,1.5811388,4.031129,6.519202,9.013878,11.510864,3.0413814,5.5226803,8.01561,10.511898,13.009612,3.535534,6.0207973,8.514693,
2.9154758,4.3011627,2.6925824,4.3011627,2.6925824,3.905125,2.5495098,3.905125,2.5495098,3.535534,2.5,3.535534,2.5,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.2015622,2.5495098,3.535534,2.5,3.535534,5.59017,3.2015622,5.147815,2.9154758,4.7169905,6.9641943,4.3011627,6.5,3.905125,6.041523,3.2015622,5.147815,7.4330344,4.3011627,6.5,3.2015622,5.147815,7.4330344,3.905125,6.041523,8.381527,4.7169905,6.9641943,9.340771,4.7169905,6.9641943,9.340771,4.7169905,6.9641943,9.340771,3.905125,6.041523,8.381527,10.793516,4.7169905,6.9641943,9.340771,11.768602,4.7169905,6.9641943,9.340771,11.768602,14.221462,5.59017,7.905694,10.307764,12.747549,15.206906,
1.5,3.5,1.0,3.5,1.0,3.0,0.5,3.0,0.5,2.5,5.0,2.5,4.5,2.0,4.5,2.0,4.5,2.0,4.5,2.0,4.5,2.0,4.5,2.0,4.5,2.0,4.5,2.0,5.0,2.5,0.0,2.5,5.0,2.0,4.5,1.5,4.0,1.0,3.5,0.5,3.0,5.5,2.0,4.5,1.0,3.5,6.0,2.0,4.5,0.5,3.0,5.5,1.5,4.0,6.5,1.5,4.0,6.5,1.5,4.0,6.5,0.5,3.0,5.5,8.0,1.5,4.0,6.5,9.0,1.5,4.0,6.5,9.0,11.5,2.5,5.0,7.5,10.0,12.5,1.5,
2.9154758,4.3011627,2.6925824,4.3011627,6.041523,3.905125,6.041523,3.905125,5.59017,3.535534,5.59017,3.535534,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.147815,3.2015622,5.59017,3.535534,2.5,3.535534,2.5495098,3.2015622,2.6925824,2.9154758,4.7169905,2.6925824,4.3011627,2.5495098,3.905125,2.5495098,3.2015622,2.9154758,2.6925824,4.3011627,2.5495098,3.2015622,5.147815,2.5495098,3.905125,2.6925824,2.9154758,4.7169905,2.6925824,2.9154758,4.7169905,2.6925824,2.9154758,4.7169905,3.2015622,2.5495098,3.905125,6.041523,2.6925824,2.9154758,4.7169905,6.9641943,2.6925824,2.9154758,4.7169905,6.9641943,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,2.6925824,2.9154758,
7.81025,6.1032777,7.81025,6.1032777,7.4330344,5.8309517,7.4330344,5.8309517,7.071068,5.59017,7.071068,5.59017,6.726812,5.3851647,6.726812,8.602325,6.726812,8.602325,6.726812,8.602325,6.726812,8.602325,6.726812,8.602325,6.726812,8.602325,6.726812,9.013878,7.071068,5.59017,5.0,5.59017,5.0249376,5.3851647,5.0990195,5.2201533,1.5,4.0,1.0,3.5,0.0,2.5,5.0,1.5811388,4.031129,0.70710677,3.0413814,5.5226803,1.5811388,4.031129,0.5,2.5495098,5.0249376,0.70710677,3.0413814,5.5226803,0.70710677,3.0413814,5.5226803,0.5,2.5495098,5.0249376,7.5166483,1.5811388,4.031129,6.519202,9.013878,2.0615528,4.527693,7.017834,9.513149,1.118034,3.535534,6.0207973,8.514693,11.011357,1.118034,3.535534,6.0207973,8.514693,
9.604687,8.276473,9.604687,1.118034,3.0413814,0.70710677,3.0413814,5.0249376,2.5495098,5.0990195,2.6925824,4.609772,2.236068,4.609772,2.236068,4.7434163,2.5,4.7434163,2.5,4.7434163,2.5,4.924429,2.828427,4.924429,2.828427,4.924429,2.828427,4.924429,2.828427,2.0615528,3.6055512,2.0,3.2015622,2.5495098,3.2015622,2.6925824,2.9154758,4.7169905,2.6925824,4.3011627,2.5,3.535534,3.1622777,3.354102,5.0,3.0413814,4.2426405,3.1622777,3.354102,5.0,3.0,3.905125,3.6055512,3.0413814,4.2426405,3.6055512,3.0413814,4.2426405,3.905125,3.0,3.905125,5.8309517,3.1622777,3.354102,5.0,4.2426405,3.0413814,3.6055512,5.408327,7.615773,3.354102,3.1622777,4.609772,6.708204,9.013878,3.354102,3.1622777,4.609772,6.708204,9.013878,
4.3011627,2.6925824,4.609772,6.264982,4.2426405,6.264982,4.2426405,5.8309517,3.905125,6.1032777,4.3011627,5.700877,4.031129,5.700877,4.031129,6.0207973,4.472136,6.0207973,4.472136,6.0207973,8.321658,6.363961,8.321658,6.363961,8.321658,6.363961,8.321658,6.363961,4.924429,4.527693,5.408327,4.5,5.147815,5.0249376,5.3851647,5.0990195,4.5,1.5,4.0,0.70710677,3.0413814,5.5226803,2.0615528,4.527693,1.4142135,3.640055,1.0,2.6925824,5.0990195,1.4142135,3.640055,6.0827627,2.1213202,4.2720017,1.8027756,2.1213202,4.2720017,1.8027756,2.1213202,4.2720017,6.670832,1.5811388,3.354102,5.700877,1.8027756,2.1213202,4.2720017,6.670832,2.1213202,1.8027756,3.8078866,6.1846585,8.631338,1.0,2.6925824,5.0990195,7.566373,10.049875,12.539936,1.5811388,
6.1032777,8.13941,6.519202,7.7781744,6.264982,7.7781744,6.264982,7.4330344,6.041523,7.81025,9.219544,7.5,9.219544,7.5,9.552486,7.905694,9.552486,7.905694,4.031129,1.5811388,4.031129,1.5811388,4.1231055,1.8027756,4.7434163,2.5,4.7434163,2.5,1.5811388,3.354102,2.0,3.2015622,2.0,3.2015622,2.5495098,3.2015622,2.6925824,2.9154758,4.7169905,3.0413814,4.2426405,3.0413814,3.6055512,3.8078866,3.640055,4.9497476,3.5,4.3011627,3.8078866,3.640055,4.9497476,4.1231055,4.2720017,5.656854,4.1231055,4.2720017,5.315073,4.1231055,4.2720017,5.656854,4.472136,4.031129,5.0,5.315073,4.1231055,4.2720017,5.656854,5.656854,4.2720017,4.1231055,5.315073,7.2111025,4.3011627,3.5,4.3011627,6.1032777,8.276473,4.609772,3.1622777,3.354102,
8.276473,10.0,8.732124,2.5495098,5.0249376,2.5495098,4.609772,2.236068,4.7434163,2.5,4.7434163,2.5,4.924429,2.828427,4.472136,2.5,4.7169905,2.9154758,5.0,3.354102,5.0,3.354102,5.315073,3.8078866,6.0207973,8.062258,6.0207973,4.472136,4.031129,5.0,4.5,5.147815,4.5,5.147815,5.0249376,5.3851647,1.5,4.0,1.118034,3.535534,0.70710677,3.0413814,5.5226803,2.236068,4.609772,1.5811388,3.354102,1.5811388,2.5,4.7434163,2.0,3.2015622,5.3851647,2.0615528,3.6055512,5.8523498,2.236068,4.031129,6.3245554,2.0615528,3.6055512,5.8523498,2.236068,2.5,4.472136,6.8007355,2.0615528,2.828427,4.924429,7.28011,2.5,2.236068,4.031129,6.3245554,8.732124,2.1213202,1.8027756,3.8078866,6.1846585,8.631338,
6.041523,3.905125,5.8309517,3.905125,5.8309517,3.905125,5.700877,4.031129,6.0207973,4.472136,6.0207973,4.472136,6.363961,7.905694,6.0207973,8.20061,6.4031243,8.514693,6.8007355,8.514693,6.8007355,8.845903,7.2111025,4.031129,1.5811388,4.609772,2.236068,1.118034,3.1622777,1.5811388,3.354102,1.5811388,3.354102,2.0,3.2015622,2.6925824,2.9154758,3.354102,3.1622777,4.609772,3.0413814,4.2426405,3.535534,4.031129,4.472136,4.031129,5.0,4.031129,4.472136,5.147815,4.5,6.0,2.0,4.5,7.0,2.0615528,4.527693,7.017834,2.0615528,4.527693,7.017834,1.118034,3.535534,6.0207973,8.514693,2.0615528,4.527693,7.017834,9.513149,2.0,4.7434163,4.609772,5.700877,7.5,5.656854,4.2720017,4.1231055,5.315073,7.2111025,9.394147,
7.4330344,5.8309517,7.4330344,6.041523,7.4330344,9.219544,7.5,9.552486,7.905694,9.552486,7.905694,9.899495,8.321658,3.535534,1.118034,3.640055,1.4142135,3.8078866,1.8027756,4.472136,2.5,4.7169905,2.9154758,5.0,3.354102,5.700877,4.031129,3.535534,4.609772,4.031129,5.0,4.031129,5.0,4.5,5.147815,5.0990195,5.0249376,2.0,4.5,1.118034,3.535534,1.0,2.6925824,1.8027756,2.1213202,4.2720017,2.0,3.2015622,2.9154758,2.6925824,4.3011627,2.5495098,3.2015622,5.147815,3.0413814,3.6055512,5.408327,3.0413814,3.6055512,5.408327,3.354102,3.1622777,4.609772,4.2426405,3.0413814,3.6055512,5.408327,3.905125,2.5495098,3.2015622,5.147815,7.4330344,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,1.5811388,2.5,
9.300538,10.965857,9.433981,4.031129,1.5811388,4.1231055,1.8027756,4.2720017,2.1213202,4.472136,2.5,5.0,3.354102,4.609772,6.946222,4.9497476,7.2111025,5.315073,7.905694,6.0207973,8.20061,6.4031243,8.514693,6.8007355,9.219544,7.5,1.0,3.5,1.118034,3.535534,1.4142135,3.640055,1.5811388,3.354102,2.0,3.2015622,2.5495098,3.2015622,3.354102,3.1622777,4.609772,3.5,4.3011627,4.1231055,4.2720017,5.147815,4.5,6.519202,2.5,5.0,0.70710677,3.0413814,5.5226803,1.4142135,3.640055,6.0827627,1.8027756,4.1231055,6.576473,1.4142135,3.640055,6.0827627,1.0,2.6925824,5.0990195,7.566373,1.0,2.6925824,5.0990195,7.566373,10.049875,2.0615528,4.527693,7.017834,5.408327,7.106335,6.8007355,5.0,4.031129,4.472136,
2.5,4.7169905,2.9154758,5.0,3.354102,5.315073,7.632169,5.656854,7.905694,6.0207973,8.514693,6.8007355,8.13941,6.519202,8.485281,6.946222,8.845903,7.3824115,3.0413814,0.70710677,3.8078866,1.8027756,4.031129,2.236068,4.7169905,2.9154758,2.6925824,3.354102,3.1622777,3.8078866,3.640055,4.472136,4.031129,5.0,4.5,5.147815,2.5495098,5.0249376,1.5811388,4.031129,1.4142135,3.640055,1.5,2.9154758,2.236068,2.5,4.472136,2.5,3.535534,3.6055512,3.0413814,4.2426405,3.8078866,3.640055,4.9497476,3.640055,3.8078866,5.315073,3.8078866,3.640055,4.9497476,4.3011627,3.5,4.3011627,6.1032777,4.3011627,3.5,4.3011627,6.1032777,4.2426405,3.0413814,3.6055512,5.408327,7.615773,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,
8.20061,6.4031243,8.514693,6.8007355,8.845903,7.2111025,9.192389,7.632169,9.552486,8.062258,10.307764,0.70710677,3.1622777,5.700877,3.354102,6.041523,3.905125,6.264982,4.2426405,7.2111025,5.315073,7.5,5.700877,8.20061,6.4031243,5.2201533,5.0990195,5.700877,5.59017,1.5,4.0,1.4142135,3.640055,1.5811388,3.354102,2.0,3.2015622,3.1622777,3.354102,3.8078866,3.640055,4.7169905,4.0,4.7169905,4.609772,5.0249376,1.118034,3.535534,1.118034,2.236068,4.609772,1.5,2.9154758,5.2201533,1.5811388,3.354102,5.700877,2.0615528,3.6055512,5.8523498,2.0615528,2.828427,4.924429,2.828427,2.0615528,3.6055512,5.8523498,8.246211,1.5811388,3.354102,5.700877,8.13941,10.606602,1.5811388,4.031129,6.519202,4.924429,6.363961,8.321658,6.519202,
9.924717,8.5,10.307764,0.70710677,3.1622777,5.700877,3.354102,6.041523,3.905125,6.264982,4.2426405,6.519202,4.609772,6.8007355,5.0,7.4330344,5.8309517,7.7781744,6.264982,8.845903,7.3824115,9.219544,0.70710677,3.1622777,1.118034,2.236068,2.236068,2.5,2.6925824,2.9154758,3.8078866,3.640055,4.472136,4.031129,5.147815,4.5,5.147815,2.5,5.0,1.8027756,4.1231055,1.8027756,3.8078866,2.0,3.2015622,3.354102,3.1622777,4.609772,3.535534,4.031129,4.7169905,4.0,4.7169905,4.472136,4.031129,5.0,2.5,5.0,7.5,2.0,4.5,7.0,1.0,3.5,6.0,5.408327,6.0207973,4.472136,4.031129,5.0,6.8007355,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,2.828427,2.0615528,3.6055512,
3.2015622,6.264982,4.2426405,6.519202,4.609772,6.8007355,5.0,7.4330344,5.8309517,7.7781744,6.264982,8.13941,6.708204,8.514693,10.965857,2.5495098,5.2201533,2.9154758,5.3851647,3.2015622,6.264982,4.2426405,6.519202,4.609772,3.535534,4.031129,4.609772,4.7434163,5.0990195,5.2201533,1.5,4.0,1.4142135,3.640055,1.8027756,3.8078866,2.5,3.535534,3.640055,3.8078866,4.2720017,4.1231055,5.147815,4.5,6.0207973,2.0615528,4.527693,1.4142135,3.640055,1.5811388,2.5,4.7434163,2.0,3.2015622,5.3851647,2.5,3.535534,5.59017,2.5495098,3.2015622,5.147815,2.9154758,2.6925824,4.3011627,6.5,2.6925824,2.9154758,4.7169905,6.9641943,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,1.118034,3.535534,4.924429,4.527693,5.408327,
5.147815,7.7781744,6.264982,8.13941,10.307764,8.514693,10.965857,9.300538,11.313708,9.708244,4.609772,2.236068,4.924429,2.828427,5.8309517,3.905125,6.4031243,4.7169905,6.726812,5.147815,7.7781744,6.264982,8.13941,6.708204,2.5,0.5,2.5495098,1.5811388,2.5,2.6925824,2.9154758,3.8078866,3.640055,4.2720017,4.1231055,5.59017,5.0,0.5,2.5495098,5.0249376,2.236068,4.609772,2.236068,4.031129,3.0413814,3.6055512,3.8078866,3.640055,4.9497476,4.031129,4.472136,5.147815,3.5,6.0,1.5811388,4.031129,6.519202,1.8027756,4.1231055,6.576473,1.4142135,3.640055,6.0827627,1.118034,2.236068,4.609772,7.071068,9.552486,2.0615528,4.924429,4.527693,5.408327,7.106335,5.0,3.354102,3.1622777,4.609772,6.708204,9.013878,11.401754,
11.313708,9.708244,11.672618,10.1242285,4.1231055,1.8027756,4.472136,2.5,5.408327,3.6055512,5.700877,4.031129,6.363961,9.300538,7.4330344,9.924717,8.20061,10.259142,8.602325,4.609772,2.236068,5.59017,3.535534,2.5,3.535534,3.0,3.905125,4.031129,4.472136,5.0990195,5.2201533,2.0,4.5,1.8027756,4.1231055,2.0615528,3.6055512,3.0,3.905125,3.535534,4.031129,4.7434163,4.609772,1.0,3.5,1.118034,2.236068,4.609772,2.0615528,3.6055512,2.9154758,2.6925824,4.3011627,3.1622777,3.354102,5.0,3.640055,3.8078866,5.315073,3.8078866,3.640055,4.9497476,4.609772,3.535534,4.031129,5.700877,4.2426405,3.0413814,3.6055512,5.408327,7.615773,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,13.152946,7.826238,5.700877,
4.031129,6.5,4.3011627,7.3824115,5.315073,7.905694,6.0207973,8.902246,7.106335,9.219544,7.5,9.899495,8.321658,10.965857,1.8027756,4.2720017,2.1213202,5.408327,3.6055512,5.700877,4.031129,7.071068,5.59017,5.0,6.041523,5.5,0.5,3.0,1.0,2.6925824,2.5495098,3.2015622,3.640055,3.8078866,4.924429,4.527693,6.041523,3.535534,0.70710677,3.0413814,1.5811388,2.5,4.7434163,2.6925824,4.3011627,3.535534,4.031129,4.924429,4.527693,0.5,3.0,5.5,1.118034,3.1622777,5.59017,1.8027756,3.8078866,6.1846585,1.8027756,3.8078866,6.1846585,1.5,2.9154758,5.2201533,7.648529,1.5811388,3.354102,5.700877,8.13941,0.5,2.5495098,5.0249376,4.527693,5.408327,7.106335,9.17878,3.905125,2.5495098,3.2015622,5.147815,
5.700877,7.81025,6.1032777,8.845903,7.2111025,9.552486,8.062258,10.630146,9.17878,3.1622777,1.118034,4.031129,7.3824115,5.315073,7.632169,5.656854,8.902246,7.106335,9.219544,7.5,10.606602,9.013878,1.118034,3.535534,1.5811388,3.354102,2.5495098,3.905125,3.5,4.3011627,5.0249376,5.3851647,2.5495098,5.0249376,1.8027756,4.1231055,2.236068,4.031129,3.0413814,4.2426405,4.031129,4.472136,5.2201533,4.527693,1.118034,3.535534,1.5811388,2.5,4.7434163,2.5495098,3.905125,4.031129,3.535534,4.609772,4.2720017,4.1231055,5.656854,4.2720017,4.1231055,5.315073,4.7169905,4.0,4.7169905,6.0207973,4.472136,4.031129,5.0,6.8007355,3.905125,3.0,3.905125,5.8309517,8.077747,10.440307,1.5,2.9154758,5.2201533,7.648529,5.3851647,6.726812,
11.335784,9.604687,12.379418,10.700467,5.2201533,2.9154758,6.041523,3.905125,6.519202,4.609772,7.5,5.700877,8.845903,7.2111025,9.192389,7.632169,10.630146,0.5,3.8078866,1.8027756,5.0,3.354102,3.1622777,4.472136,4.031129,5.3851647,5.0249376,6.5,3.535534,1.118034,3.1622777,2.0,3.2015622,3.640055,3.8078866,4.7434163,4.609772,5.8523498,4.031129,1.118034,3.1622777,2.0615528,2.828427,3.354102,3.1622777,4.609772,4.031129,4.472136,2.0,4.5,1.0,2.6925824,5.0990195,1.8027756,3.8078866,2.5,2.236068,4.031129,3.535534,2.5,3.535534,5.59017,2.9154758,2.6925824,4.3011627,6.5,2.5,2.236068,4.031129,6.3245554,8.732124,0.70710677,2.0615528,4.7169905,4.0,4.7169905,6.4031243,8.5,10.770329,13.124405,
3.640055,1.4142135,5.147815,3.2015622,6.4031243,4.7169905,7.4330344,5.8309517,8.13941,6.708204,9.219544,12.379418,10.700467,5.2201533,2.9154758,6.041523,3.905125,7.2111025,5.315073,8.514693,6.8007355,5.700877,5.59017,6.8007355,4.609772,1.5811388,4.031129,2.236068,4.031129,3.535534,4.609772,4.5,5.147815,2.5495098,5.0249376,2.236068,4.609772,2.5,4.472136,3.535534,4.609772,4.527693,4.924429,2.0,4.5,1.5811388,3.354102,2.5495098,3.2015622,4.3011627,3.5,4.3011627,4.2720017,4.1231055,6.0207973,3.0,5.5,0.5,2.5495098,5.0249376,7.5166483,2.0615528,4.527693,7.017834,0.70710677,2.0615528,4.7434163,4.609772,5.700877,6.264982,4.2426405,3.0413814,3.6055512,5.408327,7.615773,9.962429,12.369317,0.70710677,6.8007355,5.0,
4.9497476,8.602325,6.726812,9.924717,8.20061,10.965857,9.300538,11.672618,10.1242285,4.7434163,2.5,5.8309517,3.905125,6.4031243,4.7169905,7.4330344,5.8309517,8.845903,7.3824115,10.307764,0.70710677,2.0615528,1.5811388,2.5,3.1622777,3.354102,4.7434163,4.609772,6.3245554,6.0207973,1.118034,3.535534,2.0,3.2015622,3.535534,4.031129,4.609772,4.7434163,1.5,4.0,1.5811388,3.354102,2.5495098,3.2015622,4.472136,4.031129,5.8309517,3.535534,6.0207973,2.0615528,4.527693,2.0615528,2.828427,4.924429,2.5495098,3.905125,3.905125,3.0,3.905125,4.2426405,3.0413814,3.6055512,5.408327,4.2426405,3.0413814,3.6055512,5.408327,7.615773,2.236068,2.5,4.472136,6.8007355,9.219544,11.672618,7.615773,5.408327,3.6055512,3.0413814,4.2426405,6.264982,
12.103719,10.259142,13.453624,11.715375,14.5,3.1622777,6.9641943,4.7169905,8.062258,6.0207973,9.300538,7.4330344,9.924717,8.20061,10.965857,9.300538,5.2201533,2.9154758,6.264982,4.2426405,3.0413814,3.6055512,4.031129,4.472136,5.59017,5.700877,2.0,4.5,2.1213202,4.2720017,3.1622777,5.147815,4.5,6.708204,3.0413814,1.0,2.6925824,2.6925824,2.9154758,4.472136,4.031129,5.8309517,5.0249376,0.5,2.5495098,5.0249376,2.236068,4.031129,3.0413814,3.6055512,5.408327,4.527693,7.071068,2.5,5.0,1.0,2.6925824,5.0990195,1.5811388,2.5,4.7434163,7.1589108,1.5811388,3.354102,5.700877,8.13941,1.118034,3.1622777,5.59017,4.7434163,6.0207973,7.905694,4.3011627,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,6.264982,7.7781744,
13.793115,1.5811388,5.59017,3.535534,6.519202,4.609772,8.20061,6.4031243,9.552486,7.905694,10.965857,9.433981,11.715375,1.4142135,4.7169905,2.9154758,6.4031243,4.7169905,7.7781744,6.264982,5.5226803,7.1589108,3.0413814,1.0,2.6925824,2.5495098,3.2015622,4.1231055,4.2720017,5.700877,5.59017,1.5,4.0,2.0615528,3.6055512,3.5,4.3011627,5.0990195,5.2201533,2.0,4.5,1.8027756,3.8078866,3.0,3.905125,4.7434163,4.609772,0.70710677,3.0413814,1.5811388,2.5,4.7434163,2.5,3.535534,4.3011627,3.5,4.3011627,5.0,4.031129,4.472136,6.0207973,4.472136,4.031129,5.0,5.700877,4.031129,3.535534,4.609772,6.519202,8.732124,2.0615528,2.828427,4.924429,7.28011,5.2201533,6.4031243,8.20061,10.29563,4.2720017,2.1213202,
5.0,9.013878,7.071068,10.0,8.13941,11.715375,9.924717,13.086252,11.401754,5.8523498,3.6055512,6.946222,4.9497476,8.20061,6.4031243,9.924717,8.20061,11.313708,9.708244,1.0,3.5,2.0615528,3.6055512,3.5,4.3011627,5.0249376,5.3851647,6.576473,5.0249376,2.236068,2.6925824,2.9154758,4.924429,4.527693,6.5,3.640055,1.0,2.6925824,2.5495098,3.2015622,4.2720017,4.1231055,6.041523,3.535534,1.5811388,2.5,3.6055512,3.0413814,4.2426405,4.031129,4.472136,1.5,4.0,1.0,2.6925824,5.0990195,2.0615528,2.828427,4.924429,2.236068,2.5,4.472136,6.8007355,2.0615528,2.828427,4.924429,7.28011,1.4142135,1.8027756,4.1231055,4.527693,4.924429,6.363961,8.321658,10.511898,2.5,1.5811388,3.354102,5.656854,4.2720017,
6.8007355,10.606602,9.013878,11.672618,10.1242285,13.453624,1.8027756,5.147815,3.2015622,7.106335,5.408327,8.485281,6.946222,9.924717,8.5,11.715375,0.70710677,4.7169905,2.9154758,2.6925824,4.924429,4.527693,6.5,6.0,8.077747,3.535534,2.0,3.2015622,3.535534,4.031129,5.0990195,5.2201533,2.0615528,4.527693,1.8027756,3.8078866,3.5,4.3011627,5.0249376,5.700877,2.0615528,4.527693,2.236068,4.031129,4.031129,4.472136,5.8523498,5.0249376,1.4142135,3.640055,2.6925824,2.9154758,4.3011627,3.5,4.3011627,5.408327,4.527693,7.017834,1.5811388,4.031129,6.519202,0.70710677,3.0413814,5.5226803,4.924429,6.946222,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,1.4142135,1.8027756,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,
14.142136,12.5,15.206906,2.9154758,7.3824115,5.315073,8.602325,6.726812,10.630146,8.902246,12.020815,10.404326,13.453624,2.9154758,6.264982,4.2426405,8.20061,6.4031243,5.2201533,5.0990195,7.28011,7.017834,1.5811388,4.031129,2.236068,4.031129,4.5,5.147815,6.0207973,0.5,2.5495098,2.0615528,2.828427,4.2720017,4.1231055,6.5,4.1231055,1.118034,3.1622777,3.0413814,3.6055512,4.7434163,4.609772,1.5,4.0,2.0,3.2015622,3.8078866,3.640055,6.1032777,3.535534,6.0207973,1.8027756,4.1231055,2.0615528,2.828427,4.924429,3.1622777,3.354102,5.0,3.6055512,3.0413814,4.2426405,6.264982,3.2015622,2.5495098,3.905125,6.041523,8.381527,10.793516,2.0615528,4.9497476,3.640055,3.8078866,5.315073,7.3824115,9.656604,12.020815,8.514693,10.307764,
