15.116217,13.865424,12.980755,12.539936,12.589679,21.505814,19.525623,17.67767,16.00781,14.57738,13.462912,12.747549,12.5,12.747549,21.100948,19.14419,17.327723,15.700318,14.326549,13.28533,12.658989,12.509996,12.85496,21.505814,19.525623,17.67767,16.00781,14.57738,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,19.525623,21.505814,23.584953,25.739075,27.95085,30.207615,32.5,34.820972,16.00781,17.67767,19.525623,21.505814,23.584953,25.739075,27.95085,30.207615,32.5,34.820972,37.165173,39.52847,16.985289,18.768324,20.700241,22.743132,24.86966,27.060118,29.30017,31.579266,33.889526,36.22499,38.581085,40.954243,43.341667,45.74112,48.150806,50.56926,52.99528,20.30394,22.327114,24.4387,26.617662,28.848743,31.120733,33.42529,
13.124405,11.661903,10.5948105,10.049875,10.111875,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,19.723083,17.613914,15.6205,13.793115,12.206555,10.965857,10.198039,10.012492,10.440307,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,20.155643,22.36068,24.622145,26.925823,29.26175,31.622776,12.5,14.142136,16.00781,18.027756,20.155643,22.36068,24.622145,26.925823,29.26175,31.622776,34.003677,36.40055,13.453624,15.239751,17.20465,19.293781,21.470911,23.711811,26.0,28.324018,30.675724,33.049206,35.44009,37.845078,40.261642,42.68782,45.122055,47.563114,50.01,16.800297,18.867962,21.029741,23.259407,25.539186,27.856777,30.203476,32.572994,
11.335784,9.604687,8.276473,7.566373,7.648529,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,7.905694,7.5,20.892582,18.580904,16.324827,14.150971,12.103719,10.259142,8.746428,7.7620873,7.5166483,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,23.717083,26.100767,28.504385,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,23.717083,26.100767,28.504385,30.923292,33.35416,35.79455,11.715375,13.72953,15.8823805,18.124569,20.426699,22.770596,25.144583,27.540878,29.954132,32.38055,34.81738,37.26258,39.714607,42.172264,44.63463,47.100956,13.313527,15.443445,17.670597,19.962465,22.299103,24.667793,27.060118,29.470324,31.894358,
9.861542,7.81025,6.1032777,5.0990195,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,20.130821,17.720045,15.337862,13.0,10.7354555,8.602325,6.726812,5.3851647,5.0249376,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,23.04886,25.495098,27.95085,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,23.04886,25.495098,27.95085,30.413813,32.882366,8.20061,10.29563,12.539936,14.866069,17.24094,19.646883,22.07374,24.5153,26.967573,29.427877,31.894358,34.36568,36.840874,39.319206,41.80012,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,21.587032,24.026028,26.476404,28.935272,31.400637,
8.860023,6.5,4.3011627,2.6925824,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,2.5,19.659603,17.18284,14.713939,12.25765,9.8234415,7.4330344,5.147815,3.2015622,2.5495098,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,27.613403,30.103987,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,19.163769,21.644861,24.129856,26.617662,29.10756,31.59905,34.09179,36.585518,39.080048,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,18.668154,21.148287,23.632605,26.119915,28.60944,31.100643,
8.5,6.0,3.5,1.0,20.0,17.5,15.0,12.5,10.0,7.5,5.0,2.5,22.0,19.5,17.0,14.5,12.0,9.5,7.0,4.5,2.0,22.5,20.0,17.5,15.0,12.5,10.0,7.5,5.0,2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,1.5,4.0,6.5,9.0,11.5,14.0,16.5,19.0,21.5,24.0,26.5,29.0,31.5,34.0,36.5,1.0,3.5,6.0,8.5,11.0,13.5,16.0,18.5,21.0,23.5,26.0,28.5,31.0,
8.860023,6.5,4.3011627,2.6925824,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,22.14159,19.659603,17.18284,14.713939,12.25765,9.8234415,7.4330344,5.147815,3.2015622,22.638462,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,19.163769,21.644861,24.129856,26.617662,29.10756,31.59905,34.09179,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,18.668154,21.148287,23.632605,26.119915,28.60944,31.100643,
9.861542,7.81025,6.1032777,23.04886,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,22.561028,20.130821,17.720045,15.337862,13.0,10.7354555,8.602325,6.726812,25.495098,23.04886,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,23.04886,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,10.29563,12.539936,14.866069,17.24094,19.646883,22.07374,24.5153,26.967573,29.427877,31.894358,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,21.587032,24.026028,26.476404,28.935272,31.400637,
11.335784,9.604687,8.276473,23.717083,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,25.622255,23.243279,20.892582,18.580904,16.324827,14.150971,12.103719,10.259142,8.746428,26.100767,23.717083,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,23.717083,8.276473,7.566373,7.648529,8.5,9.924717,11.715375,13.72953,15.8823805,18.124569,20.426699,22.770596,25.144583,27.540878,29.954132,9.924717,8.5,7.648529,7.566373,8.276473,9.604687,11.335784,13.313527,15.443445,17.670597,19.962465,22.299103,24.667793,27.060118,29.470324,31.894358,
13.124405,11.661903,26.925823,24.622145,22.36068,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,26.462236,24.166092,21.914606,19.723083,17.613914,15.6205,13.793115,12.206555,10.965857,26.925823,24.622145,22.36068,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,20.155643,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,20.155643,22.36068,11.661903,10.5948105,10.049875,10.111875,10.770329,11.926861,13.453624,15.239751,17.20465,19.293781,21.470911,23.711811,26.0,15.239751,13.453624,11.926861,10.770329,10.111875,10.049875,10.5948105,11.661903,13.124405,14.866069,16.800297,18.867962,21.029741,23.259407,25.539186,27.856777,30.203476,32.572994,
15.116217,13.865424,27.95085,25.739075,23.584953,21.505814,19.525623,17.67767,16.00781,14.57738,29.75315,27.504545,25.303162,23.16247,21.100948,19.14419,17.327723,15.700318,14.326549,30.207615,27.95085,25.739075,23.584953,21.505814,19.525623,17.67767,16.00781,14.57738,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,19.525623,14.57738,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,19.525623,21.505814,15.116217,13.865424,12.980755,12.539936,12.589679,13.124405,14.089003,15.402922,16.985289,18.768324,20.700241,22.743132,24.86966,18.768324,16.985289,15.402922,14.089003,13.124405,12.589679,12.539936,12.980755,13.865424,15.116217,16.650826,18.398369,20.30394,22.327114,24.4387,26.617662,28.848743,31.120733,33.42529,
17.24094,16.155495,29.15476,27.041636,25.0,23.04886,21.213203,19.525623,18.027756,16.77051,30.88689,28.727165,26.627054,24.60183,22.671568,20.862646,19.209373,17.755281,16.552946,31.324911,29.15476,27.041636,25.0,23.04886,21.213203,19.525623,18.027756,16.77051,15.811388,15.206906,15.0,15.206906,15.811388,16.77051,18.027756,19.525623,21.213203,16.77051,15.811388,15.206906,15.0,15.206906,15.811388,16.77051,18.027756,19.525623,21.213203,18.601076,17.24094,16.155495,15.402922,15.033297,15.074814,15.524175,16.347782,17.492855,18.901058,20.518284,22.299103,24.207438,22.299103,20.518284,18.901058,17.492855,16.347782,15.524175,15.074814,15.033297,15.402922,16.155495,17.24094,18.601076,20.180435,21.931713,23.81701,25.806976,27.879204,30.016663,32.206367,34.43835,
19.455076,32.596012,30.51639,28.504385,26.575365,24.748737,23.04886,21.505814,20.155643,19.039433,32.1753,30.108139,28.111385,26.201145,24.397745,22.726637,21.219095,19.912308,34.73111,32.596012,30.51639,28.504385,26.575365,24.748737,23.04886,21.505814,20.155643,19.039433,18.200275,17.67767,17.5,17.67767,18.200275,19.039433,20.155643,21.505814,20.155643,19.039433,18.200275,17.67767,17.5,17.67767,18.200275,19.039433,20.155643,21.505814,23.04886,20.670027,19.455076,18.5,17.84657,17.528547,17.564169,17.951323,18.668154,19.678669,20.940392,22.410934,24.052027,25.831182,24.052027,22.410934,20.940392,19.678669,18.668154,17.951323,17.564169,17.528547,17.84657,18.5,19.455076,20.670027,22.102036,23.711811,25.465664,27.335875,29.30017,31.340868,33.44398,35.598454,
21.731314,34.003677,32.01562,30.103987,28.284271,26.575365,25.0,23.584953,22.36068,35.640568,33.600594,31.62673,29.732138,27.932955,26.24881,24.70324,23.323807,22.14159,36.05551,34.003677,32.01562,30.103987,28.284271,26.575365,25.0,23.584953,22.36068,21.36001,20.615528,20.155643,20.0,20.155643,20.615528,21.36001,22.36068,23.584953,22.36068,21.36001,20.615528,20.155643,20.0,20.155643,20.615528,21.36001,22.36068,23.584953,24.129856,22.825424,21.731314,9.513149,12.010412,14.508618,17.00735,19.506409,22.005682,24.505102,27.00463,29.504236,1.0,2.6925824,5.0990195,7.566373,10.049875,12.539936,15.033297,17.528547,20.024984,22.522211,25.019993,27.518175,30.016663,32.51538,24.129856,25.612497,27.244265,29.0,30.85855,32.80244,42.941822,40.746166,
37.5,35.531677,33.63406,31.819805,30.103987,28.504385,27.041636,25.739075,24.622145,37.10121,35.146122,33.264095,31.468239,29.774149,28.200178,26.767517,25.5,39.52847,37.5,35.531677,33.63406,31.819805,30.103987,28.504385,27.041636,25.739075,24.622145,23.717083,23.04886,22.638462,22.5,22.638462,23.04886,23.717083,24.622145,25.739075,3.5,6.0,8.5,11.0,13.5,16.0,18.5,21.0,23.5,2.0615528,2.828427,4.924429,7.28011,9.708244,12.165525,14.637281,17.117243,19.602295,22.090721,24.581497,27.073973,4.3011627,3.5,4.3011627,6.1032777,8.276473,10.5948105,12.980755,15.402922,17.84657,20.30394,22.770596,25.24381,27.721832,30.203476,32.68792,35.174564,37.66298,40.152832,42.643875,2.828427,2.0615528,3.6055512,5.8523498,
39.051247,37.165173,35.35534,33.63406,32.01562,30.51639,29.15476,27.95085,40.60788,38.66846,36.796738,35.00357,33.30165,31.705677,30.232433,28.900692,27.730848,41.003048,39.051247,37.165173,35.35534,33.63406,32.01562,30.51639,29.15476,27.95085,26.925823,26.100767,8.01561,10.511898,13.009612,15.508062,18.006943,20.506096,23.005434,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,18.668154,21.148287,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,15.182226,17.585505,20.012497,22.455511,24.909838,7.81025,6.5,6.0,6.5,7.81025,9.604687,11.661903,13.865424,16.155495,18.5,20.880613,23.286263,25.70992,28.146936,30.594116,33.049206,35.510563,37.976967,8.321658,6.363961,4.924429,4.527693,5.408327,7.106335,
40.697052,38.890873,37.165173,35.531677,34.003677,32.596012,31.324911,30.207615,42.19301,40.32989,38.53894,36.830692,35.217182,33.712017,32.330326,31.088583,44.511234,42.573467,40.697052,38.890873,12.165525,9.708244,7.28011,4.924429,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,13.152946,15.6285,18.110771,20.59733,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,21.587032,7.615773,7.017834,7.28011,8.321658,9.899495,11.800424,13.892444,16.101242,18.384777,20.71835,23.086792,11.335784,9.861542,8.860023,8.5,8.860023,9.861542,11.335784,13.124405,15.116217,17.24094,19.455076,21.731314,24.052027,26.405493,28.783676,31.180923,33.593155,36.017357,11.800424,9.899495,8.321658,7.28011,7.017834,7.615773,8.902246,
42.426407,40.697052,39.051247,37.5,36.05551,34.73111,33.54102,45.719254,43.863426,42.07434,40.36087,38.73306,37.202152,7.1589108,4.7434163,2.5,22.455511,20.012497,17.585505,15.182226,12.816006,10.511898,8.321658,6.363961,4.924429,4.527693,5.408327,7.106335,9.17878,11.423659,13.756817,16.140013,18.553976,8.5,7.648529,7.566373,8.276473,9.604687,11.335784,13.313527,15.443445,17.670597,19.962465,10.977249,9.962429,9.513149,9.708244,10.511898,11.800424,13.435029,15.305228,17.334936,19.474342,21.691011,14.866069,13.313527,12.083046,11.280514,11.0,11.280514,12.083046,13.313527,14.866069,16.650826,18.601076,20.670027,22.825424,25.04496,27.313,29.618406,31.95309,17.334936,15.305228,13.435029,11.800424,10.511898,9.708244,9.513149,9.962429,10.977249,
44.229515,42.573467,41.003048,39.52847,38.160843,36.912056,35.79455,22.36068,19.906029,17.464249,15.041609,12.649111,10.307764,8.062258,6.0207973,25.480385,23.086792,20.71835,18.384777,16.101242,13.892444,11.800424,9.899495,8.321658,7.28011,7.017834,7.615773,8.902246,10.630146,12.61943,14.764823,17.00735,19.313208,10.770329,10.111875,10.049875,10.5948105,11.661903,13.124405,14.866069,16.800297,18.867962,14.422205,13.200378,12.369317,12.010412,12.165525,12.816006,13.892444,15.305228,16.970562,18.82153,20.808653,18.398369,16.800297,15.443445,14.39618,13.72953,13.5,13.72953,14.39618,15.443445,16.800297,18.398369,20.180435,22.102036,24.129856,26.239283,28.412146,22.896505,20.808653,18.82153,16.970562,15.305228,13.892444,12.816006,12.165525,12.010412,12.369317,13.200378,
46.09772,13.72953,11.280514,8.860023,6.5,4.3011627,25.347584,22.94014,20.554804,18.200275,15.890248,13.647344,11.510864,9.552486,7.905694,26.277367,23.963514,21.691011,19.474342,17.334936,15.305228,13.435029,11.800424,10.511898,9.708244,9.513149,9.962429,10.977249,12.419743,14.159802,16.101242,18.179659,14.089003,13.124405,12.589679,12.539936,12.980755,13.865424,15.116217,16.650826,18.398369,20.30394,16.560495,15.508062,14.807093,14.508618,14.637281,15.182226,16.101242,17.334936,18.82153,20.506096,21.931713,20.30394,18.867962,17.670597,16.763054,16.194136,16.0,16.194136,16.763054,17.670597,18.867962,20.30394,21.931713,23.711811,25.612497,27.608875,26.348625,24.300205,22.343903,20.506096,18.82153,17.334936,16.101242,15.182226,14.637281,14.508618,14.807093,15.508062,
16.763054,14.39618,12.083046,9.861542,7.81025,6.1032777,26.100767,23.769728,21.476732,19.235384,17.066048,15.0,13.086252,11.401754,29.546574,27.280945,25.059929,22.896505,20.808653,18.82153,16.970562,15.305228,13.892444,12.816006,12.165525,12.010412,12.369317,13.200378,14.422205,15.945219,17.691807,19.602295,16.347782,15.524175,15.074814,15.033297,15.402922,16.155495,17.24094,18.601076,20.180435,19.981241,18.788294,17.867569,17.262676,17.00735,17.117243,17.585505,18.384777,19.474342,20.808653,22.343903,23.81701,22.327114,21.029741,19.962465,19.163769,18.668154,18.5,18.668154,19.163769,19.962465,21.029741,22.327114,23.81701,25.465664,31.906113,29.820295,27.802877,25.869867,24.04163,22.343903,20.808653,19.474342,18.384777,17.585505,17.117243,17.00735,17.262676,17.867569,
17.670597,15.443445,13.313527,11.335784,9.604687,29.347061,27.064737,24.824383,22.638462,20.524376,18.506756,16.62077,14.916434,13.462912,30.647186,28.469282,26.348625,24.300205,22.343903,20.506096,18.82153,17.334936,16.101242,15.182226,14.637281,14.508618,14.807093,15.508062,16.560495,17.902514,19.474342,19.678669,18.668154,17.951323,17.564169,17.528547,17.84657,18.5,19.455076,20.670027,23.436083,22.147234,21.077238,20.2608,19.72942,19.506409,19.602295,20.012497,20.71835,25.81182,28.284271,1.5811388,4.031129,6.519202,9.013878,11.510864,14.008925,16.507574,19.006578,21.505814,24.005207,26.504717,29.00431,31.503967,34.003677,1.5811388,3.354102,5.700877,8.13941,10.606602,13.086252,15.572412,22.896505,21.691011,20.71835,20.012497,19.602295,19.506409,19.72942,20.2608,
18.867962,16.800297,14.866069,13.124405,11.661903,30.413813,28.217901,26.076809,24.005207,22.022715,20.155643,18.439089,16.918924,34.04776,31.906113,29.820295,27.802877,25.869867,24.04163,22.343903,20.808653,19.474342,18.384777,17.585505,17.117243,17.00735,17.262676,17.867569,18.788294,19.981241,21.400934,21.931713,21.029741,20.396078,20.056171,20.024984,20.30394,20.880613,21.731314,22.825424,25.553865,24.377243,23.409399,10.606602,13.086252,15.572412,18.062391,20.554804,23.04886,25.544079,3.1622777,3.354102,5.0,7.1589108,9.486833,11.884864,14.3178215,16.77051,19.235384,21.708294,24.186773,26.669271,29.15476,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,11.236102,13.601471,16.00781,18.439089,20.886599,23.345236,25.81182,28.284271,30.761177,22.203604,22.67708,
20.30394,18.398369,16.650826,15.116217,33.800888,31.642534,29.53811,27.5,25.544079,23.690716,21.965883,20.402206,19.039433,35.362408,33.305405,31.312937,29.398129,27.577164,25.869867,24.300205,22.896505,21.691011,20.71835,20.012497,19.602295,19.506409,19.72942,20.2608,21.077238,22.147234,25.268557,24.233242,23.420076,22.852789,22.549944,22.522211,22.770596,23.286263,24.622145,1.118034,3.1622777,5.59017,8.062258,10.547511,13.038404,15.532225,18.027756,20.524376,23.021729,6.519202,5.59017,5.700877,6.8007355,8.514693,10.547511,12.747549,15.041609,17.392527,19.78004,22.19234,24.622145,27.064737,9.552486,7.905694,6.8007355,6.519202,7.1589108,8.514693,10.307764,12.349089,14.534442,16.807735,19.13766,21.505814,23.900837,26.315395,28.744564,31.184933,33.63406,36.090164,
21.931713,20.180435,18.601076,17.24094,35.089172,33.01515,31.004032,29.068884,27.225906,25.495098,23.900837,22.472204,38.832977,36.800137,34.828148,32.92795,31.112698,29.398129,27.802877,26.348625,25.059929,23.963514,23.086792,22.455511,22.090721,22.005682,22.203604,22.67708,23.409399,24.377243,27.518175,26.57066,25.831182,11.884864,14.3178215,16.77051,19.235384,21.708294,24.186773,3.535534,4.609772,6.519202,8.732124,11.067972,13.462912,15.890248,18.33712,20.796635,10.0,8.732124,8.062258,8.13941,8.944272,10.307764,12.0415945,14.008925,16.124516,18.33712,20.615528,22.94014,25.298222,13.086252,11.401754,10.062305,9.219544,9.013878,9.486833,10.547511,12.0415945,13.829317,15.811388,17.923449,20.12461,22.388613,24.698177,27.041636,29.410883,31.800158,34.20526,36.62308,
23.711811,22.102036,20.670027,38.551914,36.503426,34.51449,32.596012,30.761177,29.02585,27.40894,25.932606,24.622145,40.301987,38.3471,36.45888,34.64823,32.92795,31.312937,29.820295,28.469282,27.280945,26.277367,25.480385,24.909838,24.581497,24.505102,24.682991,25.109758,25.773048,30.85855,4.031129,6.519202,9.013878,11.510864,14.008925,16.507574,19.006578,21.505814,6.3245554,6.0207973,6.708204,8.13941,10.0,12.093387,14.3178215,16.62077,18.973665,13.509256,12.093387,11.067972,10.547511,10.606602,11.236102,12.349089,13.829317,15.572412,17.5,19.557608,21.708294,18.506756,16.62077,14.916434,13.462912,12.349089,11.672618,11.510864,11.884864,12.747549,14.008925,15.572412,17.356554,19.300259,21.36001,23.505318,25.71478,27.973202,30.26962,32.596012,34.94639,37.316216,
25.612497,24.129856,42.026775,40.0,38.029594,36.124783,34.2965,32.55764,30.923292,29.410883,28.04015,43.809246,41.868843,39.990623,38.183765,36.45888,34.828148,33.305405,31.906113,30.647186,29.546574,28.622543,27.89265,27.37243,27.073973,27.00463,19.163769,21.587032,24.026028,2.5,4.472136,6.8007355,9.219544,11.672618,14.142136,16.62077,19.104973,9.617692,8.732124,8.514693,9.013878,10.1242285,11.672618,13.509256,15.532225,17.67767,19.906029,15.532225,14.3178215,13.462912,13.038404,13.086252,13.601471,14.534442,15.811388,17.356554,19.104973,21.00595,22.022715,20.155643,18.439089,16.918924,15.652476,14.705441,14.142136,14.008925,14.3178215,15.041609,16.124516,17.5,19.104973,20.886599,22.803509,24.824383,26.925823,29.090376,31.304953,33.559647,35.846897,38.160843,
27.608875,26.239283,43.502872,41.548164,39.65476,37.831863,36.090164,34.44198,32.901367,31.484123,30.207615,45.39273,43.522984,41.7193,39.990623,38.3471,36.800137,35.362408,34.04776,32.87096,31.847292,30.991934,8.860023,11.280514,13.72953,16.194136,18.668154,21.148287,4.609772,4.7434163,6.0207973,7.905694,10.062305,12.349089,14.705441,17.10263,19.525623,11.884864,11.18034,11.011357,11.401754,12.298374,13.601471,15.206906,17.029387,19.006578,19.006578,17.67767,16.62077,15.890248,15.532225,15.572412,16.00781,16.807735,17.923449,19.300259,20.886599,25.544079,23.690716,21.965883,20.402206,19.039433,17.923449,17.10263,16.62077,16.507574,16.77051,17.392527,18.33712,19.557608,21.00595,22.638462,24.41823,26.315395,28.30636,30.372684,32.5,34.677082,36.895123,39.14716,
29.681644,47.010635,45.06939,43.185646,41.367256,39.623226,37.9638,36.40055,34.94639,33.61547,48.9183,47.055817,45.254833,43.522984,41.868843,40.301987,38.832977,37.473324,36.23534,1.0,3.5,6.0,8.5,11.0,13.5,16.0,18.5,21.0,7.071068,7.1589108,8.062258,9.552486,11.401754,13.462912,15.652476,17.923449,15.206906,14.230249,13.647344,13.509256,13.829317,14.57738,15.692355,17.10263,18.741665,22.5,21.095022,19.906029,18.973665,18.33712,18.027756,18.062391,18.439089,19.13766,20.12461,21.36001,29.068884,27.225906,25.495098,23.900837,12.010412,21.242645,20.248457,19.525623,19.104973,19.006578,19.235384,19.78004,20.615528,21.708294,23.021729,24.5204,26.172504,27.95085,29.832869,31.800158,33.83785,35.933968,38.078865,40.264748,
31.815876,48.592693,46.717236,44.90267,43.156693,41.48795,39.90614,38.421997,37.047268,35.79455,50.58903,48.790367,47.055817,45.39273,43.809246,42.3143,6.9641943,4.7169905,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,18.668154,10.1242285,9.552486,9.617692,10.307764,11.510864,13.086252,14.916434,16.918924,19.039433,17.464249,16.62077,16.124516,16.00781,16.27882,16.918924,17.888544,19.13766,20.615528,24.545876,23.26478,22.19234,21.36001,20.796635,20.524376,20.615528,23.04886,25.495098,27.95085,2.0615528,2.828427,4.924429,7.28011,9.708244,12.165525,14.637281,17.117243,19.602295,22.090721,24.581497,27.073973,29.567719,32.06244,34.557922,25.12469,26.504717,28.04015,29.706902,31.484123,33.35416,35.302265,37.316216,39.427147,36.989864,
52.117657,50.24938,48.438107,46.69047,45.013885,43.416588,41.907635,40.496914,39.195026,54.122547,52.3259,50.58903,48.9183,14.866069,12.539936,10.29563,8.20061,6.4031243,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,12.5,12.0415945,12.093387,12.649111,13.647344,15.0,16.62077,18.439089,20.796635,19.78004,19.039433,18.607794,18.506756,18.741665,19.300259,20.155643,21.272047,28.01785,26.669271,25.495098,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,15.182226,17.585505,20.012497,22.455511,24.909838,27.37243,29.841248,32.314857,34.79224,37.272644,39.755505,42.240383,44.726948,49.73178,47.296936,44.869255,42.44997,40.040604,37.64306,
53.781967,51.973553,50.224495,48.541218,46.9308,45.40099,43.96021,42.617485,41.382362,55.861435,22.770596,20.426699,18.124569,15.8823805,13.72953,11.715375,9.924717,8.5,7.648529,7.566373,8.276473,9.604687,11.335784,13.313527,15.443445,17.670597,15.692355,14.916434,14.534442,14.57738,15.041609,15.890248,17.066048,18.506756,20.155643,23.04886,22.135944,21.476732,21.095022,21.00595,21.213203,21.708294,22.472204,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,8.902246,7.615773,7.017834,7.28011,8.321658,9.899495,11.800424,13.892444,16.101242,18.384777,20.71835,23.086792,25.480385,27.89265,30.319136,32.75668,35.202984,37.65634,7.4330344,5.147815,3.2015622,2.5495098,3.905125,6.041523,8.381527,40.798283,38.448017,
55.509007,53.75872,52.069664,50.447994,48.90041,47.434166,46.05703,2.9154758,28.324018,26.0,23.711811,21.470911,19.293781,17.20465,15.239751,13.453624,11.926861,10.770329,10.111875,10.049875,10.5948105,11.661903,13.124405,14.866069,16.800297,18.867962,18.027756,17.356554,17.029387,17.066048,17.464249,18.200275,19.235384,20.524376,26.386549,25.347584,24.5204,23.926971,23.584953,23.505318,21.540659,23.879908,26.24881,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,12.419743,10.977249,9.962429,9.513149,9.708244,10.511898,11.800424,13.435029,15.305228,17.334936,19.474342,21.691011,23.963514,26.277367,28.622543,30.991934,15.337862,13.0,10.7354555,8.602325,6.726812,5.3851647,5.0249376,5.8309517,7.4330344,9.433981,11.6297035,13.928389,
57.293106,55.59901,53.967583,52.404675,10.770329,8.5,6.4031243,4.7169905,29.30017,27.060118,24.86966,22.743132,20.700241,18.768324,16.985289,15.402922,14.089003,13.124405,12.589679,12.539936,12.980755,13.865424,15.116217,16.650826,18.398369,21.272047,20.402206,19.811613,19.525623,19.557608,19.906029,20.554804,21.476732,22.638462,28.635643,27.681221,26.925823,26.386549,15.976545,18.343937,20.742468,23.16247,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,14.422205,13.200378,12.369317,12.010412,12.165525,12.816006,13.892444,15.305228,16.970562,18.82153,20.808653,22.896505,25.059929,27.280945,20.892582,18.580904,16.324827,14.150971,12.103719,10.259142,8.746428,7.7620873,7.5166483,8.077747,9.300538,10.965857,12.903488,15.008331,
59.129097,18.668154,16.347782,14.089003,11.926861,9.924717,8.20061,32.649654,30.45078,28.301943,26.215454,24.207438,22.299103,20.518284,18.901058,17.492855,16.347782,15.524175,15.074814,15.033297,15.402922,16.155495,17.24094,18.601076,20.180435,23.584953,22.803509,22.276669,22.022715,22.051077,22.36068,22.94014,23.769728,31.976553,30.923292,8.077747,10.440307,12.85496,15.297058,17.755281,20.22375,22.69912,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,17.902514,16.560495,15.508062,14.807093,14.508618,14.637281,15.182226,16.101242,17.334936,18.82153,20.506096,22.343903,24.300205,26.462236,24.166092,21.914606,19.723083,17.613914,15.6205,13.793115,12.206555,10.965857,10.198039,10.012492,10.440307,11.412712,12.806249,14.5,16.40122,
