1.5811388,1.118034,1.4142135,0.70710677,1.5811388,1.5811388,1.4142135,1.118034,1.118034,0.70710677,1.5811388,1.8027756,1.118034,1.0,1.118034,1.118034,1.118034,1.4142135,1.4142135,1.0,1.0,1.118034,1.118034,1.118034,1.5811388,1.0,0.70710677,0.70710677,0.70710677,1.118034,1.0,0.70710677,0.70710677,0.5,1.118034,0.70710677,0.70710677,1.0,0.70710677,0.5,1.118034,0.0,0.70710677,1.118034,0.70710677,0.5,1.118034,1.0,1.118034,1.118034,1.0,1.0,1.118034,1.5,0.70710677,0.70710677,1.0,1.118034,1.0,1.5811388,1.5811388,2.0615528,1.5811388,2.6925824,2.0615528,2.6925824,2.236068,1.8027756,1.8027756,1.8027756,1.118034,4.031129,2.9154758,0.70710677,4.7169905,4.031129,1.118034,4.7169905,1.8027756,3.8078866,
1.5811388,1.8027756,1.4142135,0.70710677,1.118034,1.118034,1.4142135,1.118034,0.0,1.118034,1.118034,1.118034,1.4142135,1.4142135,1.118034,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,1.4142135,0.0,0.5,0.5,1.118034,1.118034,1.4142135,1.0,0.70710677,0.70710677,1.118034,0.5,1.0,0.70710677,1.4142135,1.0,0.70710677,0.5,0.5,1.118034,0.70710677,1.118034,0.5,0.5,1.0,0.70710677,0.5,1.5,0.5,1.118034,1.5,0.70710677,0.70710677,1.0,1.0,0.70710677,0.5,0.5,1.0,0.5,1.0,1.118034,1.5811388,1.118034,0.70710677,0.70710677,3.354102,2.236068,2.236068,1.8027756,0.70710677,2.9154758,2.9154758,1.8027756,4.031129,2.5,3.354102,3.2015622,
1.5811388,1.4142135,0.70710677,1.5811388,1.118034,1.118034,1.118034,1.8027756,1.0,1.0,1.0,0.70710677,0.70710677,1.5811388,1.5811388,1.118034,1.118034,1.118034,1.118034,1.4142135,0.5,1.0,0.70710677,1.118034,1.118034,1.0,1.118034,1.118034,1.5811388,0.0,0.70710677,1.118034,1.118034,0.5,1.0,0.70710677,1.118034,1.0,1.0,0.70710677,0.5,1.118034,1.0,0.70710677,0.5,1.118034,1.5811388,1.0,1.0,0.70710677,1.0,1.5,0.70710677,1.118034,1.0,0.5,1.118034,1.118034,1.5811388,1.5811388,2.0615528,2.236068,1.5811388,2.0615528,2.236068,2.0615528,1.5811388,2.236068,1.8027756,2.236068,0.70710677,3.354102,2.236068,2.236068,4.031129,2.9154758,1.8027756,3.354102,2.5,4.472136,
1.118034,1.4142135,0.70710677,1.5811388,0.70710677,0.70710677,1.5811388,1.8027756,1.8027756,1.4142135,0.70710677,1.8027756,1.0,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,1.0,1.5,1.118034,1.118034,1.5811388,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.118034,1.118034,1.0,1.0,0.70710677,0.70710677,0.5,1.118034,1.118034,0.0,0.70710677,1.4142135,1.0,0.70710677,1.0,0.70710677,1.0,0.70710677,1.118034,1.0,1.118034,1.118034,1.5811388,1.0,1.118034,1.118034,1.5811388,0.70710677,1.118034,1.118034,1.118034,1.118034,1.8027756,1.118034,1.8027756,1.5811388,0.70710677,2.6925824,2.236068,2.236068,1.8027756,1.8027756,2.236068,2.236068,0.70710677,4.031129,2.5,3.354102,3.354102,
1.8027756,1.4142135,1.5811388,1.118034,0.70710677,0.70710677,1.5811388,0.70710677,0.70710677,1.118034,1.5811388,1.118034,0.70710677,0.70710677,0.70710677,1.5811388,1.5811388,1.118034,1.118034,1.118034,0.70710677,1.4142135,0.70710677,1.118034,0.70710677,1.118034,1.4142135,0.5,0.5,0.5,1.118034,0.70710677,1.118034,1.118034,1.0,0.70710677,0.70710677,0.70710677,0.5,1.118034,1.118034,1.0,0.70710677,0.0,1.0,0.70710677,1.118034,0.70710677,1.118034,1.5811388,1.118034,1.118034,0.70710677,1.118034,1.0,1.5,0.5,1.118034,1.5811388,1.0,1.5,1.5811388,2.0615528,2.0615528,1.5811388,1.5811388,1.0,1.5811388,2.236068,2.236068,1.4142135,3.354102,2.236068,2.236068,1.4142135,3.354102,1.8027756,2.6925824,2.236068,4.472136,
1.4142135,0.70710677,1.118034,1.118034,0.5,1.5811388,1.118034,0.70710677,1.5811388,1.118034,0.5,0.70710677,1.0,1.0,1.0,0.70710677,0.5,0.5,1.0,1.0,1.0,1.4142135,1.4142135,0.5,0.5,0.5,1.0,0.70710677,0.5,0.5,0.70710677,0.70710677,1.118034,1.118034,0.5,1.0,1.118034,1.118034,0.70710677,0.5,0.70710677,1.4142135,0.5,0.70710677,1.5,1.118034,1.5811388,0.70710677,1.5811388,1.118034,1.5811388,1.118034,1.0,1.5,1.118034,1.118034,1.5811388,1.5,0.70710677,1.118034,1.118034,1.5811388,1.118034,1.118034,1.8027756,1.118034,1.8027756,1.118034,1.118034,2.6925824,2.236068,1.8027756,1.8027756,3.354102,2.9154758,1.8027756,3.354102,2.9154758,3.354102,3.354102,
0.5,1.5811388,1.118034,0.70710677,1.0,1.0,0.5,1.5,1.0,0.70710677,1.118034,1.8027756,1.118034,0.70710677,0.70710677,1.118034,1.118034,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,1.0,1.118034,1.0,1.0,0.5,0.5,1.118034,1.118034,0.5,0.70710677,1.118034,0.70710677,1.4142135,0.5,1.0,1.118034,1.118034,1.0,1.0,0.70710677,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.5811388,1.118034,1.0,0.5,0.5,1.118034,1.5,1.118034,1.5811388,1.0,1.0,1.5,1.5811388,0.0,1.4142135,0.70710677,2.0615528,2.6925824,2.0615528,1.5811388,1.5811388,1.8027756,1.8027756,1.5811388,1.5811388,0.70710677,2.6925824,2.6925824,1.118034,2.6925824,1.118034,
0.5,1.5811388,0.70710677,1.5811388,1.0,0.5,1.5811388,1.4142135,0.70710677,1.5811388,1.118034,1.118034,0.70710677,1.0,1.0,0.5,1.118034,1.118034,1.118034,1.118034,1.118034,0.70710677,0.70710677,0.70710677,1.0,1.0,0.5,1.0,1.0,0.70710677,0.70710677,0.5,1.0,0.70710677,0.70710677,1.118034,0.5,0.5,0.70710677,1.118034,0.5,0.5,0.70710677,1.5,1.0,0.70710677,1.0,0.5,1.0,0.70710677,1.5811388,0.70710677,0.5,1.5811388,0.5,1.118034,1.0,1.5811388,0.70710677,1.118034,0.5,1.5811388,1.5811388,1.5811388,1.5811388,2.236068,1.5811388,1.118034,1.5811388,0.70710677,2.6925824,2.236068,1.5811388,1.118034,2.6925824,2.6925824,1.118034,3.354102,1.8027756,2.6925824,
1.118034,1.118034,0.70710677,1.118034,1.4142135,1.8027756,1.118034,0.70710677,1.118034,1.118034,0.70710677,1.0,1.4142135,0.70710677,0.70710677,1.0,0.70710677,0.5,0.5,1.5811388,1.118034,0.70710677,0.70710677,0.70710677,0.5,1.118034,1.118034,1.0,1.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.0,0.5,1.0,1.118034,0.70710677,1.118034,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.5,1.5811388,0.70710677,1.0,0.5,1.118034,1.0,0.70710677,1.118034,1.0,1.5811388,2.0615528,1.118034,0.70710677,1.118034,1.118034,1.118034,1.118034,0.0,1.118034,2.5495098,1.5811388,2.236068,2.236068,0.0,2.6925824,2.236068,1.8027756,2.6925824,1.8027756,3.354102,1.8027756,
1.118034,1.118034,1.5811388,1.118034,1.8027756,1.4142135,0.70710677,1.0,1.0,1.118034,1.118034,1.118034,0.70710677,1.0,0.5,0.70710677,1.118034,1.118034,1.0,0.70710677,1.118034,1.118034,1.118034,0.70710677,0.70710677,1.0,1.0,1.0,0.70710677,0.5,0.5,0.5,0.5,1.0,1.118034,1.0,0.70710677,0.70710677,1.118034,0.5,0.70710677,0.5,0.70710677,1.0,1.118034,0.70710677,1.118034,0.70710677,1.0,0.70710677,1.118034,0.5,1.118034,1.5811388,1.118034,1.0,1.5811388,0.70710677,1.0,1.0,1.0,1.5811388,1.0,2.0615528,1.5811388,2.0615528,2.236068,2.0615528,2.236068,1.118034,1.118034,3.1622777,2.0615528,2.6925824,1.8027756,2.6925824,2.236068,2.5495098,1.118034,3.1622777,
0.70710677,1.0,1.4142135,1.118034,1.118034,1.118034,1.0,0.5,0.70710677,1.118034,0.70710677,1.0,1.118034,0.70710677,1.118034,0.5,1.4142135,1.5811388,0.70710677,0.70710677,0.5,1.118034,1.118034,0.70710677,0.70710677,0.70710677,1.0,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.118034,0.5,1.118034,1.118034,0.70710677,1.0,1.118034,0.70710677,1.0,0.5,1.118034,0.70710677,1.0,0.70710677,0.5,1.5811388,1.118034,0.5,1.5811388,1.5811388,0.70710677,1.118034,1.118034,1.5811388,1.118034,1.5811388,2.236068,1.5811388,1.5811388,0.70710677,1.118034,2.0615528,2.236068,1.5811388,1.118034,2.6925824,2.236068,2.5495098,2.236068,2.236068,2.236068,
0.70710677,1.0,1.4142135,1.5811388,0.70710677,1.118034,1.4142135,1.118034,1.0,0.5,1.118034,0.70710677,1.0,1.0,0.70710677,1.118034,1.118034,1.118034,1.118034,1.0,0.5,0.0,1.118034,0.70710677,0.70710677,0.70710677,1.0,0.5,0.5,0.70710677,1.118034,0.70710677,0.70710677,1.118034,0.70710677,1.0,0.5,0.5,0.5,0.5,0.5,0.70710677,1.5811388,1.118034,0.5,0.0,1.118034,0.70710677,1.0,1.118034,1.0,1.118034,1.5,1.118034,1.118034,1.5811388,1.118034,0.5,1.0,1.0,1.5,0.5,0.5,0.5,1.8027756,1.118034,1.118034,0.70710677,2.0615528,2.6925824,1.5811388,2.236068,1.118034,3.1622777,2.236068,1.5811388,1.5811388,2.236068,2.236068,2.236068,
1.5,1.4142135,1.5811388,0.70710677,1.118034,1.4142135,1.5811388,1.0,1.118034,0.70710677,0.70710677,1.0,0.70710677,1.0,1.0,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.0,0.5,1.118034,0.70710677,0.70710677,1.0,0.5,0.5,1.118034,1.118034,1.118034,0.70710677,0.70710677,1.118034,1.118034,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,1.0,1.0,1.118034,0.70710677,1.118034,0.5,0.70710677,1.0,0.5,1.5811388,0.5,1.5811388,0.5,1.5811388,1.118034,1.118034,1.5811388,1.118034,1.118034,1.0,1.0,1.5,2.0615528,1.5811388,2.0615528,2.0615528,2.6925824,1.5811388,2.0615528,1.5811388,1.5811388,1.118034,2.0615528,1.5811388,2.236068,2.0615528,2.236068,2.6925824,2.236068,3.640055,
0.5,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.118034,0.5,1.118034,0.5,1.0,0.70710677,1.0,0.5,0.70710677,1.0,0.5,1.118034,0.70710677,0.70710677,1.118034,0.70710677,0.5,1.0,0.5,0.70710677,1.118034,1.118034,0.70710677,0.5,1.0,0.5,0.5,0.5,0.70710677,0.5,0.70710677,1.118034,0.70710677,0.5,1.0,1.118034,0.70710677,0.5,1.118034,0.5,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.0,1.5811388,1.118034,1.0,1.5811388,1.118034,1.118034,1.5811388,1.5811388,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,2.236068,1.5811388,1.8027756,2.0615528,2.236068,1.5811388,2.6925824,2.0615528,0.70710677,2.6925824,1.118034,2.6925824,
0.70710677,1.118034,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,1.118034,1.118034,1.118034,0.70710677,1.118034,0.5,1.4142135,0.70710677,1.0,0.70710677,1.0,0.5,0.70710677,0.70710677,0.5,1.118034,1.118034,0.70710677,0.5,1.118034,0.70710677,1.0,0.5,0.5,0.5,0.5,1.118034,1.118034,0.70710677,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.118034,0.5,1.118034,1.5811388,0.5,0.70710677,0.5,1.118034,0.70710677,1.5811388,1.118034,1.118034,0.0,1.0,1.5811388,0.70710677,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.5811388,1.118034,1.5811388,0.5,1.118034,1.118034,2.6925824,1.5811388,2.236068,2.0615528,2.6925824,0.5,3.1622777,2.236068,2.0615528,2.6925824,
1.5811388,1.118034,1.5,0.70710677,1.0,0.70710677,1.118034,0.70710677,1.118034,1.5,0.70710677,1.0,0.70710677,1.0,1.118034,0.70710677,1.0,0.5,0.5,0.70710677,1.0,0.5,1.118034,0.70710677,0.5,1.118034,0.70710677,1.118034,0.5,0.0,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,0.70710677,1.0,1.0,1.118034,0.5,1.5811388,0.5,0.70710677,1.0,1.118034,1.5,1.118034,1.5811388,0.5,1.0,0.70710677,1.118034,1.5811388,1.5811388,2.0615528,1.118034,1.118034,1.118034,1.118034,0.5,0.5,1.118034,2.0615528,2.0615528,1.5811388,1.5811388,1.118034,2.0615528,2.236068,2.5495098,2.236068,1.5811388,3.1622777,2.236068,
1.118034,0.5,0.70710677,1.0,0.70710677,1.0,0.70710677,1.0,1.5811388,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.0,0.70710677,0.5,0.70710677,1.0,0.70710677,1.118034,0.5,1.0,0.5,1.0,0.70710677,0.70710677,1.0,0.5,1.118034,0.70710677,0.70710677,0.5,0.5,1.0,0.5,0.5,0.70710677,1.0,1.118034,1.118034,1.4142135,1.118034,0.5,0.70710677,1.0,1.5811388,0.5,1.0,0.5,1.118034,1.5811388,0.5,1.5811388,1.118034,1.118034,1.5811388,1.118034,1.118034,1.5811388,1.5811388,2.0615528,1.118034,0.70710677,1.118034,0.70710677,1.118034,2.0615528,2.0615528,1.5811388,1.5811388,0.5,2.0615528,1.0,2.236068,2.0615528,2.6925824,2.5495098,1.5811388,4.2720017,
0.70710677,1.4142135,0.70710677,1.118034,1.0,0.70710677,0.5,1.118034,0.5,1.118034,0.5,1.118034,0.5,1.118034,1.5,0.70710677,1.0,0.70710677,1.0,0.70710677,1.0,0.5,1.118034,0.70710677,1.118034,0.70710677,1.0,0.5,0.5,0.70710677,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,0.70710677,1.118034,0.70710677,1.0,1.118034,0.5,0.70710677,0.0,1.5811388,1.0,1.118034,0.70710677,1.5811388,1.118034,1.0,1.118034,1.5811388,0.5,1.118034,1.118034,1.118034,2.0615528,0.5,0.5,1.5811388,1.0,1.0,2.0615528,1.5811388,2.0615528,1.5811388,2.0615528,1.5811388,1.5811388,0.5,3.1622777,1.5811388,1.5811388,3.1622777,2.0615528,1.118034,2.0615528,1.118034,2.0615528,
1.5,0.70710677,0.5,1.0,1.118034,1.0,0.70710677,0.5,1.0,0.5,1.0,1.5811388,0.5,1.118034,0.5,0.70710677,0.5,0.70710677,1.0,0.70710677,1.0,0.70710677,0.70710677,0.5,1.118034,0.70710677,1.0,0.70710677,0.70710677,0.5,1.118034,0.70710677,1.0,0.5,1.0,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.0,1.118034,1.0,1.118034,0.5,0.70710677,1.5811388,1.118034,0.70710677,1.5811388,0.5,1.118034,0.70710677,1.0,0.5,1.5811388,1.5811388,0.70710677,1.118034,1.118034,1.118034,1.5811388,1.5811388,2.0615528,1.5811388,1.5,1.5811388,1.5811388,1.5811388,1.4142135,2.6925824,2.0615528,2.236068,2.0615528,1.5811388,3.1622777,1.5811388,3.1622777,2.0615528,
1.118034,1.118034,0.70710677,1.4142135,1.118034,0.70710677,1.0,1.118034,0.70710677,0.70710677,1.118034,0.5,0.70710677,1.118034,0.70710677,1.118034,0.5,1.118034,1.0,0.70710677,0.5,0.70710677,0.5,0.70710677,1.0,0.5,0.70710677,1.0,0.5,1.118034,0.70710677,1.0,0.5,1.118034,0.5,0.70710677,0.5,1.118034,1.0,1.118034,1.118034,1.118034,1.118034,0.5,1.118034,0.5,1.118034,1.118034,0.5,1.5811388,1.118034,0.0,1.0,0.70710677,1.118034,1.5811388,0.5,0.5,1.5,0.5,0.5,1.0,1.0,1.0,1.0,2.0615528,1.5811388,1.5811388,0.5,0.5,2.6925824,2.0615528,1.5811388,1.118034,2.0615528,1.5811388,2.0615528,1.5811388,3.1622777,1.118034,
0.70710677,1.118034,1.0,0.70710677,1.118034,1.0,1.5,0.70710677,0.5,1.118034,0.70710677,1.0,1.118034,0.70710677,1.0,1.118034,0.5,0.70710677,0.5,0.70710677,1.0,0.70710677,0.5,1.118034,0.70710677,1.118034,0.5,0.5,0.5,0.5,0.5,0.70710677,1.0,0.70710677,0.5,1.118034,0.70710677,0.70710677,0.70710677,0.70710677,0.5,1.118034,1.118034,0.5,1.118034,1.118034,1.0,1.118034,0.70710677,1.118034,1.118034,1.5811388,0.5,1.5811388,1.118034,1.5811388,0.70710677,1.5811388,1.5811388,0.70710677,1.118034,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.118034,1.118034,2.5495098,1.5811388,2.236068,2.0615528,2.0615528,1.118034,2.0615528,0.0,2.6925824,0.70710677,
1.5811388,0.5,0.70710677,0.70710677,1.0,0.70710677,0.70710677,1.118034,1.0,0.70710677,1.118034,1.0,0.70710677,1.118034,1.0,0.5,0.5,1.0,0.70710677,0.5,1.118034,0.5,0.70710677,1.0,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,0.70710677,1.0,0.5,1.118034,1.0,1.5811388,1.5811388,0.70710677,1.118034,1.118034,1.5811388,1.118034,1.118034,0.5,0.70710677,1.5811388,1.0,0.70710677,1.118034,1.118034,1.5811388,0.5,1.5811388,1.118034,1.118034,1.5811388,1.5811388,0.70710677,1.118034,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,1.118034,1.118034,0.70710677,2.0615528,2.0615528,1.118034,2.5495098,1.5811388,2.236068,2.6925824,1.118034,2.236068,3.1622777,
0.70710677,1.118034,1.118034,0.5,0.70710677,1.118034,1.118034,0.5,0.5,1.118034,1.0,0.5,0.70710677,1.118034,1.0,0.70710677,1.118034,1.0,0.70710677,0.5,1.0,0.5,0.5,1.118034,1.0,0.5,0.70710677,1.0,0.70710677,0.5,1.0,0.70710677,0.70710677,1.0,0.0,0.70710677,0.5,0.5,1.118034,1.118034,1.118034,1.118034,1.118034,1.118034,1.118034,0.70710677,0.5,1.0,1.118034,1.118034,0.0,1.0,0.70710677,1.5811388,1.118034,1.118034,0.70710677,1.0,1.0,1.5,0.5,0.5,1.0,1.0,1.5811388,1.5811388,1.118034,1.5811388,1.118034,2.0615528,1.5,1.5811388,1.118034,2.0615528,1.0,3.1622777,2.0615528,2.0615528,2.6925824,3.640055,
