3.354102,1.5811388,3.2015622,4.609772,3.535534,5.2201533,3.354102,1.5811388,2.6925824,4.7169905,4.0,5.0249376,2.9154758,4.2426405,3.0413814,4.2720017,5.3851647,1.118034,2.5,3.6055512,3.0413814,4.527693,2.5,4.2426405,3.0413814,4.2720017,3.6055512,2.0615528,3.1622777,4.924429,1.118034,2.5,4.3011627,3.5,2.5,3.905125,2.5495098,3.8078866,1.0,2.236068,3.6055512,1.118034,2.1213202,1.8027756,3.8078866,1.0,3.5,2.9154758,5.2201533,2.0,1.4142135,3.640055,2.5,4.7434163,1.5,4.0,2.0615528,4.527693,2.6925824,5.0990195,2.9154758,5.2201533,2.9154758,5.2201533,2.236068,4.609772,1.118034,6.946222,9.192389,5.147815,7.4330344,2.236068,8.062258,10.307764,5.59017,7.905694,6.4031243,8.5,10.770329,2.6925824,
5.0,4.031129,5.3851647,3.1622777,1.118034,2.9154758,4.609772,3.535534,4.609772,2.9154758,3.905125,2.5495098,3.8078866,5.147815,4.5,2.1213202,3.2015622,2.5495098,3.535534,4.7434163,3.6055512,2.0615528,3.1622777,4.472136,0.70710677,2.1213202,3.2015622,2.5495098,3.5,2.828427,2.0615528,3.0413814,4.2720017,1.0,2.236068,3.354102,3.1622777,1.8027756,3.535534,2.5,3.640055,3.354102,1.5811388,2.5,4.7434163,2.5,1.4142135,3.640055,3.2015622,3.5,2.236068,4.609772,3.8078866,3.2015622,3.0,1.118034,3.535534,1.8027756,4.1231055,2.1213202,4.2720017,2.5,4.7434163,2.5,4.7434163,7.1589108,3.640055,8.732124,5.408327,7.615773,2.5,4.7434163,10.511898,6.946222,9.192389,2.9154758,9.861542,12.083046,5.8309517,8.077747,
3.354102,1.5811388,3.2015622,4.609772,3.535534,4.7434163,3.1622777,4.031129,2.236068,3.6055512,4.7169905,4.0,1.8027756,3.2015622,2.0,3.0413814,4.2720017,5.3851647,1.118034,2.5,3.6055512,3.0413814,4.0,2.5,3.535534,2.5,3.640055,2.6925824,1.0,2.236068,3.6055512,3.0413814,2.1213202,3.2015622,2.5495098,3.535534,2.9154758,1.5,2.6925824,4.031129,1.4142135,2.5,2.236068,4.031129,1.5,4.0,2.6925824,5.0990195,2.5495098,1.118034,3.535534,2.9154758,5.2201533,4.031129,4.5,2.5495098,5.0249376,3.1622777,5.59017,3.8078866,6.1846585,4.2720017,6.670832,3.8078866,6.1846585,3.1622777,5.59017,5.0,7.1589108,2.828427,4.924429,7.28011,3.640055,9.394147,4.3011627,6.5,8.860023,7.905694,10.062305,12.349089,
5.0,4.031129,5.2201533,3.1622777,1.118034,2.5,3.905125,4.609772,3.535534,4.7434163,2.9154758,1.5,2.236068,3.6055512,4.7169905,4.0,2.1213202,3.2015622,4.609772,3.535534,4.1231055,2.9154758,1.5,2.6925824,3.8078866,3.640055,1.4142135,2.5,3.905125,3.0,2.0615528,3.2015622,2.0,3.1622777,3.8078866,1.118034,2.236068,3.6055512,3.0413814,2.236068,3.2015622,2.0,3.2015622,3.535534,2.5495098,1.8027756,4.1231055,3.2015622,4.031129,2.5495098,1.8027756,4.1231055,3.2015622,5.3851647,1.5,4.0,2.0615528,4.527693,2.6925824,5.0990195,3.1622777,5.59017,2.6925824,5.0990195,2.6925824,5.0990195,1.5811388,7.3824115,3.535534,5.59017,7.905694,3.8078866,6.1846585,5.315073,7.3824115,9.656604,4.472136,6.8007355,13.6565,6.946222,
3.354102,1.5811388,2.9154758,3.905125,3.0,4.1231055,5.3851647,3.1622777,1.118034,2.5,3.6055512,5.0,4.031129,2.0615528,2.9154758,1.5,2.5495098,3.8078866,4.472136,1.118034,1.8027756,2.9154758,4.3011627,3.5,1.8027756,3.2015622,2.0,2.5495098,3.640055,3.354102,1.5811388,2.9154758,4.3011627,3.5,1.8027756,3.2015622,2.0,3.1622777,3.354102,1.5811388,2.5,2.236068,4.031129,1.5811388,4.031129,3.354102,2.5,2.5495098,1.5811388,4.031129,3.1622777,5.59017,4.472136,0.5,3.0,1.118034,3.535534,1.8027756,4.1231055,2.6925824,5.0990195,2.9154758,5.2201533,2.236068,4.609772,1.8027756,4.1231055,6.576473,5.8309517,8.077747,4.031129,6.3245554,1.8027756,4.1231055,10.965857,5.8309517,8.077747,10.440307,8.321658,10.511898,
4.609772,3.535534,4.7434163,6.041523,0.5,1.8027756,3.2015622,3.905125,3.0,4.031129,4.7434163,3.354102,1.5811388,2.236068,3.354102,4.472136,4.031129,1.8027756,2.5,3.535534,2.5,3.535534,2.6925824,1.0,2.0615528,3.354102,4.031129,3.535534,1.4142135,2.828427,2.0615528,3.0413814,2.6925824,3.354102,1.5811388,2.9154758,4.031129,1.118034,2.5,3.2015622,2.0,3.2015622,3.535534,3.0413814,2.5,4.7434163,3.6055512,0.70710677,3.0413814,2.236068,4.609772,3.354102,5.700877,2.0,4.5,3.0413814,1.4142135,3.640055,1.8027756,4.1231055,1.8027756,4.1231055,1.8027756,4.1231055,1.4142135,3.640055,6.0827627,2.5495098,7.615773,4.7169905,6.9641943,3.2015622,5.3851647,7.7620873,6.1032777,8.276473,10.5948105,4.924429,7.28011,6.8007355,
3.1622777,1.118034,2.5,3.905125,4.609772,3.535534,4.7434163,5.3851647,3.354102,1.5811388,2.5,3.6055512,4.609772,3.535534,4.527693,2.5,3.6055512,2.0615528,3.1622777,3.8078866,4.924429,1.118034,2.1213202,3.2015622,2.5495098,3.535534,2.236068,3.2015622,2.0,2.6925824,3.8078866,0.70710677,1.8027756,2.5,3.905125,3.0,2.236068,3.354102,1.5811388,2.9154758,2.6925824,2.5495098,1.5811388,4.031129,3.1622777,2.828427,3.0413814,2.0615528,4.527693,3.640055,2.5,4.7434163,3.905125,4.0,2.0615528,4.527693,2.5495098,5.0249376,3.640055,6.0827627,3.640055,6.0827627,3.640055,6.0827627,3.1622777,5.59017,2.0615528,4.527693,5.0,7.1589108,3.905125,6.041523,8.381527,2.6925824,5.0990195,4.609772,6.708204,9.013878,3.354102,5.700877,
4.609772,3.535534,4.1231055,5.3851647,3.1622777,1.118034,2.5,3.2015622,3.905125,3.0,4.031129,4.7434163,3.1622777,1.118034,2.0615528,2.9154758,4.031129,3.535534,1.118034,1.8027756,2.828427,2.0615528,2.5495098,3.640055,3.1622777,1.118034,1.8027756,2.9154758,3.6055512,3.0413814,1.8027756,3.2015622,2.0,2.5495098,3.640055,0.5,1.4142135,2.828427,3.535534,2.5,1.0,3.5,3.0413814,2.5,4.7434163,4.031129,0.5,3.0,2.236068,4.609772,3.8078866,2.828427,4.924429,1.0,3.5,1.5811388,4.031129,2.6925824,5.0990195,3.1622777,5.59017,3.1622777,5.59017,2.6925824,5.0990195,2.236068,4.609772,1.5811388,7.1589108,3.535534,5.59017,7.905694,3.354102,5.700877,1.118034,6.946222,9.192389,5.147815,7.4330344,9.8234415,
5.59017,1.118034,1.8027756,3.2015622,3.905125,3.0,3.640055,4.2720017,5.3851647,0.5,1.5811388,2.5,3.2015622,4.3011627,3.5,4.031129,2.236068,2.9154758,1.5,2.0615528,3.1622777,4.031129,3.535534,1.4142135,2.5,3.2015622,2.5495098,3.0413814,2.0615528,3.354102,1.5811388,2.5,3.2015622,2.5495098,1.4142135,2.5,1.5811388,2.0615528,3.1622777,3.354102,2.5,2.236068,4.609772,3.8078866,2.828427,3.535534,2.0,1.118034,3.535534,2.9154758,5.2201533,4.031129,3.2015622,2.5,1.118034,3.535534,1.5811388,4.031129,2.6925824,5.0990195,2.6925824,5.0990195,2.236068,4.609772,2.236068,4.609772,1.5811388,4.031129,9.013878,6.264982,8.5440035,4.031129,6.3245554,1.4142135,3.640055,6.0827627,6.519202,8.732124,11.067972,4.924429,
3.535534,2.5,3.640055,4.2720017,5.147815,0.5,1.4142135,2.1213202,3.2015622,3.905125,3.0,3.535534,4.1231055,2.6925824,3.354102,1.5811388,2.236068,3.354102,4.031129,3.535534,1.118034,2.236068,3.2015622,2.0,2.5495098,3.1622777,3.8078866,0.70710677,1.4142135,2.5,3.535534,2.5,3.0413814,2.6925824,1.0,1.8027756,2.828427,2.0615528,3.0,1.5811388,4.031129,3.640055,2.5,4.7434163,4.031129,1.0,3.5,2.5495098,2.1213202,4.2720017,3.2015622,5.3851647,4.3011627,4.5,2.5,1.118034,3.535534,1.8027756,4.1231055,2.236068,4.609772,1.8027756,4.1231055,1.8027756,4.1231055,1.118034,3.535534,6.0207973,6.264982,8.5440035,4.7169905,6.9641943,3.2015622,5.3851647,7.7620873,3.1622777,9.394147,11.7046995,6.708204,9.013878,
5.59017,0.0,1.4142135,2.1213202,3.2015622,3.905125,2.5495098,3.0413814,3.8078866,4.472136,3.1622777,1.118034,1.8027756,2.5,3.6055512,3.0413814,3.5,4.031129,2.236068,2.9154758,1.5,2.0615528,2.9154758,4.031129,3.535534,1.118034,1.8027756,3.2015622,2.0,2.5495098,3.354102,3.8078866,0.70710677,1.8027756,2.828427,2.0615528,2.5495098,3.1622777,0.5,2.5495098,2.236068,1.8027756,3.8078866,3.2015622,3.535534,2.5495098,1.8027756,4.1231055,3.354102,2.5,4.472136,3.2015622,5.3851647,1.5,4.0,3.0413814,5.5226803,3.0413814,1.4142135,3.640055,1.8027756,4.1231055,1.4142135,3.640055,1.8027756,4.1231055,6.576473,3.0413814,8.077747,5.408327,7.615773,3.2015622,5.3851647,7.7620873,3.8078866,6.1846585,8.631338,7.826238,10.1242285,3.6055512,
3.535534,2.5,3.0413814,3.640055,4.2720017,5.147815,4.5,0.70710677,1.8027756,2.5,3.2015622,2.0,2.5495098,3.0413814,3.8078866,2.6925824,1.0,1.5811388,2.236068,2.9154758,3.6055512,3.0413814,3.5,2.236068,2.9154758,1.5,2.0615528,2.6925824,3.6055512,3.0413814,1.5811388,1.8027756,2.9154758,1.5,2.5495098,3.354102,3.1622777,1.118034,1.5811388,1.4142135,3.640055,2.9154758,2.5,4.472136,1.5,4.0,3.0413814,2.236068,4.609772,3.354102,2.5,4.472136,3.535534,3.5,2.0615528,4.527693,2.5495098,5.0249376,3.1622777,5.59017,3.640055,6.0827627,3.640055,6.0827627,3.640055,6.0827627,2.5495098,5.0249376,5.408327,7.615773,3.905125,6.041523,8.381527,3.8078866,6.1846585,2.236068,4.609772,10.770329,5.408327,7.615773,
4.924429,5.59017,0.70710677,1.4142135,2.1213202,3.2015622,3.2015622,2.0,2.5495098,3.1622777,3.8078866,4.472136,0.5,0.70710677,1.8027756,2.5,3.2015622,2.0,2.5,3.0413814,3.640055,2.6925824,1.0,1.8027756,2.236068,3.2015622,2.5495098,3.0,2.0615528,2.6925824,1.0,1.5811388,2.236068,3.2015622,2.5495098,3.0,2.236068,1.118034,3.1622777,2.9154758,2.5,4.472136,3.905125,0.5,3.0,2.0615528,4.527693,3.640055,2.5,4.7434163,3.6055512,2.5,4.472136,1.0,3.5,2.0615528,4.527693,2.5495098,5.0249376,2.5495098,5.0249376,2.5495098,5.0249376,3.0413814,5.5226803,2.5495098,5.0249376,2.0615528,7.1589108,3.905125,6.041523,8.381527,4.924429,7.28011,2.9154758,5.2201533,7.648529,2.0615528,8.732124,11.067972,
2.828427,3.535534,2.5,2.5495098,3.1622777,3.8078866,4.472136,4.924429,4.527693,1.118034,1.8027756,2.5,3.2015622,2.0,2.5495098,3.1622777,3.640055,4.2720017,0.0,0.70710677,1.4142135,2.1213202,3.2015622,2.0,2.5,3.0413814,3.640055,3.1622777,1.118034,1.8027756,2.5,3.535534,2.5,3.0413814,2.5495098,0.5,1.118034,2.236068,1.8027756,3.8078866,3.6055512,3.2015622,3.0,2.0615528,1.118034,3.535534,2.6925824,5.0990195,3.8078866,3.2015622,5.3851647,3.6055512,5.8523498,3.0,1.118034,3.535534,1.5811388,4.031129,2.0615528,4.527693,2.0615528,4.527693,2.5495098,5.0249376,2.0615528,4.527693,1.5811388,4.031129,4.609772,6.708204,9.013878,5.59017,7.905694,4.031129,6.3245554,8.732124,3.1622777,5.59017,8.062258,7.3824115,
4.2720017,4.472136,5.147815,4.5,1.118034,1.8027756,2.5,2.828427,2.0615528,2.5,2.5495098,3.1622777,3.8078866,4.2720017,4.1231055,1.118034,1.4142135,2.1213202,2.5,3.2015622,2.0,2.5495098,3.1622777,3.8078866,0.0,0.70710677,1.4142135,2.5,3.2015622,2.0,2.5495098,3.1622777,3.6055512,0.70710677,1.8027756,2.5,1.5811388,3.354102,3.2015622,2.5,4.472136,4.3011627,1.118034,3.535534,2.5495098,1.8027756,4.1231055,2.9154758,2.5,4.472136,3.2015622,5.3851647,2.0,4.5,3.0413814,1.118034,3.535534,1.5811388,4.031129,1.5811388,4.031129,2.6925824,5.0990195,2.0615528,4.527693,1.5811388,4.031129,1.118034,3.535534,9.013878,5.59017,7.905694,4.7169905,6.9641943,9.340771,4.2720017,6.670832,9.124144,4.1231055,10.770329,
2.1213202,2.5,3.2015622,2.0,2.5495098,2.6925824,3.1622777,3.8078866,4.031129,3.535534,4.0,1.118034,1.8027756,2.1213202,2.9154758,1.5,2.0,2.5495098,2.6925824,3.354102,4.031129,3.535534,1.118034,1.8027756,2.5,2.9154758,1.5,2.0615528,2.6925824,3.354102,3.1622777,1.118034,2.0615528,2.6925824,1.0,1.5811388,2.5,2.5,4.472136,3.6055512,3.2015622,3.5,2.5495098,1.8027756,4.1231055,3.1622777,2.5,4.7434163,3.6055512,2.5,4.472136,3.905125,4.0,2.0,4.5,3.0413814,1.118034,3.535534,1.118034,3.535534,2.0615528,4.527693,1.5811388,4.031129,1.5811388,4.031129,1.118034,3.535534,6.0207973,6.708204,9.013878,4.7169905,6.9641943,9.340771,5.3851647,7.7620873,2.9154758,5.2201533,7.648529,1.118034,
3.640055,3.8078866,4.472136,4.924429,4.527693,4.5,1.118034,1.8027756,2.236068,2.9154758,3.2015622,2.0,2.0615528,2.5495098,3.1622777,3.354102,3.8078866,3.640055,4.031129,1.5811388,2.236068,2.9154758,1.5,1.5,2.0615528,2.6925824,3.2015622,2.5495098,3.0,1.5811388,2.5495098,3.1622777,1.118034,1.8027756,2.5,2.236068,4.031129,3.6055512,3.2015622,5.147815,2.0,1.118034,3.535534,3.0413814,2.236068,4.609772,3.8078866,2.5,4.7434163,4.031129,2.828427,4.924429,1.5,4.0,2.5495098,5.0249376,3.0413814,1.118034,3.535534,1.5811388,4.031129,1.5811388,4.031129,1.5811388,4.031129,1.118034,3.535534,6.0207973,3.535534,9.013878,5.147815,7.4330344,3.2015622,5.3851647,7.7620873,3.354102,5.700877,8.13941,2.6925824,5.0990195,
1.4142135,1.8027756,2.5,2.828427,3.2015622,2.0,2.5,2.5495098,3.1622777,3.354102,3.8078866,4.031129,3.535534,4.031129,4.0,1.5811388,1.8027756,2.5,1.5811388,1.5,2.0615528,2.6925824,2.9154758,3.6055512,3.0413814,3.0,3.535534,2.5495098,2.6925824,1.0,1.4142135,2.1213202,2.828427,2.0615528,2.0,3.2015622,3.2015622,5.147815,2.0,1.0,3.5,2.5495098,2.236068,1.4142135,3.640055,2.9154758,5.2201533,3.8078866,3.2015622,5.3851647,4.472136,3.535534,3.0,1.5,4.0,2.0,4.5,3.0413814,1.118034,3.535534,1.118034,3.535534,1.118034,3.535534,1.118034,3.535534,6.0207973,3.535534,6.0207973,5.147815,7.4330344,4.3011627,6.5,8.860023,4.472136,6.8007355,9.219544,4.2720017,6.670832,9.124144,
