2.0,1.118034,0.70710677,1.118034,1.0,1.5811388,1.5,0.70710677,0.5,1.118034,1.0,1.5811388,1.5,1.118034,0.70710677,1.118034,1.118034,1.0,0.70710677,0.70710677,1.118034,1.118034,1.5,1.118034,1.118034,1.0,1.5811388,0.5,0.5,1.118034,1.118034,1.118034,0.70710677,0.5,1.118034,1.4142135,0.5,0.5,1.118034,1.118034,1.8027756,1.0,1.118034,1.118034,1.4142135,1.8027756,1.118034,0.70710677,2.0615528,1.5811388,1.8027756,1.4142135,1.5,1.0,1.118034,2.0615528,1.5811388,0.70710677,2.0615528,1.118034,1.5811388,2.5495098,1.5811388,2.5495098,1.118034,2.0615528,2.0615528,0.0,1.0,2.236068,2.6925824,3.640055,3.640055,3.0413814,1.118034,2.236068,2.236068,2.236068,1.118034,3.535534,
1.118034,1.0,1.118034,1.5,1.5811388,0.5,0.70710677,1.0,1.118034,1.5811388,1.5,1.5811388,0.70710677,0.5,0.70710677,1.0,1.118034,1.5,0.70710677,0.70710677,1.118034,1.118034,1.0,1.0,0.70710677,0.5,1.118034,1.118034,1.0,1.118034,1.118034,1.0,1.0,1.118034,0.70710677,0.70710677,1.4142135,1.8027756,1.8027756,1.0,1.118034,1.118034,1.5811388,1.8027756,1.0,1.118034,1.118034,1.118034,1.118034,2.236068,1.8027756,1.0,0.5,1.5,1.5811388,1.118034,1.5811388,1.5811388,2.0615528,1.118034,2.0615528,1.118034,2.0615528,1.118034,2.0615528,2.0615528,1.118034,1.5811388,1.0,2.0,3.640055,2.236068,1.8027756,1.5811388,2.0615528,2.0615528,2.0615528,2.6925824,2.6925824,2.0615528,
1.5,1.5811388,1.5,0.70710677,0.5,0.70710677,1.118034,1.0,1.118034,1.0,1.5811388,0.5,1.118034,0.5,1.4142135,1.0,1.5811388,1.5,1.118034,0.70710677,1.0,1.118034,1.0,1.5811388,0.5,0.5,0.70710677,0.70710677,1.0,1.118034,0.70710677,0.70710677,0.70710677,1.118034,1.4142135,1.4142135,1.0,1.0,1.118034,1.5811388,1.5811388,2.236068,1.5,1.5811388,2.0615528,1.5811388,1.5811388,1.5811388,1.8027756,1.4142135,0.70710677,1.5811388,1.118034,1.118034,2.0615528,1.118034,1.118034,1.5811388,1.118034,2.0615528,1.118034,2.6925824,1.118034,2.0615528,2.0615528,1.118034,1.5811388,2.0615528,2.5495098,1.118034,1.5811388,2.236068,2.6925824,3.1622777,3.1622777,2.5495098,2.5495098,2.5495098,3.0413814,3.1622777,
0.70710677,0.5,0.70710677,0.5,1.0,1.4142135,1.0,1.5811388,1.5,0.70710677,0.5,0.70710677,1.0,1.118034,1.4142135,1.118034,1.5,1.5,0.5,0.70710677,0.70710677,1.118034,0.70710677,1.4142135,1.118034,0.5,1.118034,0.70710677,0.5,1.4142135,1.0,1.0,0.5,0.70710677,0.70710677,1.118034,1.8027756,1.8027756,2.236068,1.4142135,0.5,0.70710677,0.70710677,1.118034,1.118034,0.70710677,2.0615528,2.236068,1.0,1.5811388,1.118034,0.70710677,2.0615528,1.5811388,1.118034,2.0615528,1.5811388,0.70710677,1.5811388,1.118034,2.0615528,1.118034,2.0615528,2.0615528,1.118034,2.0615528,2.0615528,1.118034,1.5811388,2.0615528,2.0615528,2.5495098,3.0413814,3.640055,4.1231055,4.1231055,4.1231055,3.535534,3.535534,3.535534,
1.0,1.118034,1.0,1.118034,1.5811388,1.5,1.5811388,0.5,0.70710677,1.118034,1.0,1.118034,1.0,1.118034,1.0,1.5,1.5,1.5,0.5,0.70710677,0.5,0.70710677,0.70710677,1.118034,1.118034,1.0,1.118034,0.70710677,0.5,1.118034,0.70710677,1.0,1.118034,1.4142135,1.4142135,1.8027756,1.0,1.0,0.70710677,0.70710677,1.118034,1.118034,1.118034,1.118034,1.4142135,1.8027756,0.5,0.5,0.70710677,2.0615528,1.5811388,1.118034,1.118034,2.0615528,1.5811388,1.118034,2.0615528,1.5811388,2.5495098,1.5811388,2.6925824,2.236068,2.0615528,1.118034,2.0615528,2.0615528,1.5811388,1.5811388,2.5495098,2.5495098,3.0413814,1.118034,1.5811388,1.5811388,1.0,3.1622777,2.6925824,2.6925824,1.118034,1.5811388,
1.5811388,1.5,2.0,1.0,0.5,0.70710677,1.118034,0.70710677,0.70710677,0.5,0.70710677,1.4142135,1.0,1.4142135,1.0,1.118034,1.0,1.5811388,0.5,1.118034,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.0,1.118034,1.0,1.118034,1.118034,0.70710677,0.5,0.70710677,1.118034,1.118034,1.5811388,1.118034,1.4142135,1.4142135,1.8027756,1.8027756,1.8027756,1.0,1.0,1.0,1.0,1.118034,1.118034,1.118034,1.118034,0.70710677,2.0615528,1.5811388,1.118034,2.5495098,1.5811388,1.118034,2.0615528,1.5811388,2.0615528,2.236068,2.6925824,1.118034,2.0615528,2.5495098,1.5811388,2.0615528,2.5495098,1.118034,1.5811388,1.5811388,2.0615528,2.0615528,2.5495098,3.0413814,2.5495098,3.0413814,1.5,1.5,3.1622777,
1.118034,0.70710677,0.70710677,0.5,0.70710677,1.118034,1.0,1.0,1.4142135,1.0,1.118034,1.0,1.118034,1.5811388,1.5,1.5811388,1.5,1.5811388,0.5,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.70710677,0.5,1.118034,1.0,1.118034,1.118034,1.0,1.118034,1.4142135,1.8027756,1.8027756,1.4142135,0.5,0.5,0.5,1.0,1.5811388,1.5811388,1.5811388,0.70710677,0.70710677,2.0615528,2.0615528,1.5811388,1.5811388,1.118034,1.5811388,1.118034,2.0615528,2.0615528,1.5811388,0.70710677,2.0615528,1.118034,2.0615528,1.5811388,2.0615528,1.118034,2.0615528,1.118034,1.5811388,2.0615528,3.0413814,1.5811388,2.0615528,2.0615528,2.5495098,2.5495098,3.0413814,3.535534,1.118034,3.535534,3.535534,3.535534,3.535534,3.0413814,
1.0,1.118034,1.4142135,1.0,1.118034,1.5811388,1.5,1.118034,1.0,1.5,1.5811388,1.5,1.5,1.5811388,1.5,1.5811388,1.5,1.5811388,0.5,1.118034,0.5,1.118034,0.5,1.118034,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,1.118034,1.118034,0.70710677,0.70710677,1.118034,1.8027756,1.5811388,2.236068,1.4142135,1.4142135,1.4142135,1.8027756,1.8027756,1.8027756,1.4142135,1.4142135,1.4142135,2.236068,2.236068,1.8027756,1.8027756,1.8027756,2.236068,2.236068,1.8027756,2.236068,2.236068,2.6925824,1.8027756,2.6925824,1.8027756,2.6925824,2.6925824,1.8027756,2.236068,3.1622777,3.1622777,1.8027756,2.236068,2.6925824,2.6925824,2.6925824,2.6925824,2.6925824,3.1622777,2.6925824,2.6925824,5.0990195,
0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.5,1.0,1.0,1.5,1.0,0.5,1.5,0.5,1.5,0.5,1.5,2.0,0.5,1.5,2.0,0.5,0.5,1.5,2.0,1.5,2.0,2.0,2.5,2.5,2.0,2.0,1.5,1.5,
1.4142135,2.1213202,1.118034,1.4142135,2.1213202,1.118034,1.8027756,1.8027756,1.8027756,2.1213202,1.8027756,1.8027756,2.1213202,1.8027756,2.1213202,1.8027756,1.8027756,2.1213202,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.5811388,1.118034,0.70710677,0.5,0.70710677,0.70710677,0.5,1.0,1.118034,1.118034,1.0,1.0,1.118034,1.118034,1.118034,1.4142135,1.118034,1.118034,1.118034,1.118034,1.118034,1.4142135,1.118034,1.118034,1.0,1.118034,1.4142135,1.118034,1.118034,1.118034,1.0,1.118034,1.118034,1.118034,1.118034,1.118034,1.118034,1.118034,1.4142135,1.0,1.0,1.118034,1.4142135,1.4142135,1.4142135,1.118034,1.118034,1.4142135,1.118034,1.8027756,1.4142135,1.4142135,1.4142135,
1.118034,0.70710677,0.70710677,1.118034,1.8027756,1.4142135,1.4142135,1.8027756,1.4142135,1.4142135,1.118034,1.4142135,1.4142135,1.118034,1.4142135,1.8027756,1.8027756,2.1213202,0.5,1.118034,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,1.4142135,1.8027756,1.4142135,1.118034,1.0,1.118034,1.0,1.0,1.118034,1.118034,0.5,0.5,1.0,1.5,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,1.118034,1.118034,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,0.5,1.118034,0.5,0.70710677,1.5811388,0.5,1.118034,1.118034,2.0615528,0.5,0.70710677,0.70710677,1.118034,1.5811388,1.118034,1.5811388,0.70710677,1.118034,1.118034,0.5,2.5495098,
2.1213202,2.236068,1.8027756,1.118034,1.0,0.70710677,1.118034,1.5811388,0.70710677,1.118034,1.118034,1.4142135,1.8027756,1.4142135,1.4142135,1.8027756,1.4142135,2.1213202,0.70710677,1.118034,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.4142135,1.118034,1.4142135,1.4142135,1.0,0.70710677,1.118034,0.5,0.70710677,0.5,0.5,1.118034,1.118034,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.118034,1.118034,1.118034,0.70710677,1.118034,0.70710677,0.70710677,0.5,1.5811388,1.118034,0.70710677,1.5811388,1.118034,0.5,1.118034,1.118034,0.70710677,0.5,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,1.118034,1.118034,1.5811388,2.0615528,2.0615528,2.5495098,2.0615528,2.0615528,2.5495098,2.0,2.0,1.118034,
1.4142135,1.118034,1.8027756,1.4142135,2.1213202,1.8027756,2.1213202,1.5811388,0.70710677,1.118034,1.8027756,1.4142135,1.4142135,1.118034,1.4142135,2.1213202,1.8027756,2.1213202,0.0,1.118034,1.5811388,1.118034,1.8027756,1.4142135,1.8027756,1.4142135,1.8027756,1.118034,0.70710677,0.70710677,1.118034,1.0,1.118034,1.118034,1.0,1.118034,1.0,0.5,0.5,0.70710677,1.118034,1.118034,0.5,1.0,1.0,1.0,0.5,0.5,0.70710677,0.5,0.5,1.118034,1.118034,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,0.5,1.0,0.5,0.70710677,1.5811388,0.5,1.118034,1.118034,2.0615528,0.5,0.70710677,0.70710677,1.118034,0.70710677,1.118034,1.5,1.118034,1.118034,0.70710677,2.0615528,1.5811388,
1.118034,1.5811388,1.4142135,1.118034,1.8027756,1.4142135,1.4142135,2.1213202,1.8027756,1.118034,1.5811388,0.70710677,1.118034,1.118034,1.4142135,2.1213202,1.8027756,2.1213202,1.0,1.118034,1.118034,0.70710677,1.8027756,1.4142135,1.4142135,0.70710677,1.118034,0.70710677,0.5,0.70710677,1.118034,1.0,1.0,0.5,0.70710677,1.118034,1.118034,1.118034,1.118034,1.118034,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.118034,1.118034,1.0,0.70710677,0.70710677,0.70710677,0.5,1.5811388,1.118034,0.70710677,0.5,1.118034,0.5,1.118034,0.70710677,1.118034,0.70710677,0.70710677,1.5811388,0.5,0.5,0.70710677,1.5811388,1.5811388,2.0615528,1.5811388,2.0615528,1.8027756,1.4142135,1.4142135,1.118034,1.118034,0.5,0.70710677,
2.1213202,2.1213202,2.236068,0.5,1.118034,0.70710677,1.118034,1.8027756,1.4142135,1.4142135,2.1213202,0.70710677,1.118034,1.8027756,1.4142135,1.4142135,1.118034,1.8027756,1.5811388,0.70710677,1.8027756,1.118034,2.1213202,1.8027756,1.118034,1.5811388,1.118034,1.118034,1.0,1.118034,0.5,0.70710677,0.5,0.70710677,1.118034,1.0,1.0,1.0,0.5,0.70710677,0.70710677,1.118034,1.5,0.5,0.5,0.5,0.5,1.118034,1.118034,1.0,0.5,1.118034,1.118034,0.70710677,0.5,1.118034,1.118034,0.5,1.118034,0.70710677,1.118034,0.5,1.118034,0.70710677,0.70710677,0.70710677,1.5811388,0.70710677,0.5,0.5,0.70710677,1.0,1.0,1.0,0.5,0.5,0.70710677,2.0615528,1.5811388,1.118034,
1.4142135,1.8027756,1.118034,1.8027756,2.1213202,0.70710677,1.4142135,1.4142135,1.118034,1.8027756,2.1213202,2.236068,0.70710677,1.118034,0.70710677,1.4142135,1.8027756,1.8027756,1.118034,0.70710677,1.4142135,1.8027756,1.8027756,1.0,0.70710677,1.118034,1.4142135,1.0,1.118034,0.5,0.70710677,1.118034,1.0,1.118034,0.5,0.70710677,1.118034,1.118034,1.118034,1.0,0.70710677,0.5,0.70710677,1.0,1.0,0.70710677,1.118034,1.118034,1.118034,1.118034,1.0,1.0,1.0,0.5,1.118034,0.70710677,0.5,1.118034,0.70710677,1.118034,0.5,1.118034,0.5,1.118034,1.118034,0.70710677,0.70710677,1.118034,1.5,2.0,1.8027756,1.4142135,1.8027756,1.5811388,1.5811388,1.118034,1.118034,1.0,1.118034,1.5811388,
2.5,1.118034,1.118034,0.70710677,1.4142135,1.8027756,1.8027756,1.118034,1.8027756,1.4142135,1.4142135,2.1213202,1.8027756,1.118034,1.118034,1.4142135,1.4142135,1.8027756,1.118034,1.5811388,1.4142135,1.8027756,1.8027756,1.118034,1.118034,1.4142135,1.118034,1.0,1.118034,0.70710677,1.118034,1.0,1.0,0.5,1.118034,1.118034,0.5,0.70710677,1.118034,0.5,1.0,0.70710677,0.70710677,0.5,1.118034,1.0,0.5,0.5,0.5,1.118034,1.0,1.118034,1.5,1.0,1.0,0.5,1.118034,0.70710677,0.5,0.70710677,0.5,0.70710677,1.5811388,0.5,1.118034,1.118034,2.0615528,0.5,1.0,1.118034,1.0,1.118034,0.70710677,0.5,0.5,1.4142135,1.8027756,1.118034,1.118034,0.5,
2.5,1.8027756,2.1213202,1.0,0.70710677,1.118034,1.8027756,1.8027756,1.118034,0.70710677,1.4142135,1.4142135,1.8027756,0.70710677,1.8027756,1.4142135,2.1213202,2.1213202,0.5,1.118034,1.4142135,1.4142135,1.118034,0.70710677,1.8027756,1.4142135,0.5,0.70710677,0.5,1.118034,0.5,0.70710677,0.5,1.0,1.0,0.5,1.0,1.118034,0.5,0.70710677,1.118034,1.118034,1.0,0.70710677,0.70710677,1.118034,1.118034,1.5,1.5,1.118034,0.70710677,0.70710677,1.0,1.0,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,1.5811388,0.5,0.5,1.118034,1.4142135,1.4142135,1.8027756,1.5811388,2.0615528,1.5811388,2.5,1.4142135,1.0,0.70710677,0.70710677,1.4142135,1.118034,
1.118034,1.8027756,1.4142135,2.1213202,1.8027756,1.4142135,1.8027756,1.118034,2.1213202,2.828427,0.70710677,1.4142135,1.8027756,1.8027756,1.118034,1.8027756,1.4142135,2.1213202,0.0,0.70710677,1.8027756,1.8027756,1.118034,0.70710677,1.8027756,1.118034,0.70710677,1.118034,1.118034,0.0,0.70710677,1.118034,1.0,1.118034,0.70710677,1.118034,0.5,0.70710677,0.70710677,1.118034,0.5,0.70710677,0.70710677,1.118034,0.5,0.5,1.0,1.0,1.0,0.70710677,0.5,0.5,1.118034,1.118034,1.0,0.70710677,0.5,0.70710677,0.70710677,1.118034,0.5,1.118034,0.5,0.70710677,1.118034,1.5811388,0.5,1.0,1.118034,0.70710677,0.70710677,1.118034,1.5,1.118034,1.118034,2.236068,1.5811388,1.0,1.0,2.6925824,
1.8027756,2.828427,0.70710677,1.4142135,1.8027756,1.8027756,1.118034,1.8027756,1.4142135,2.1213202,2.828427,0.70710677,1.4142135,2.5,2.1213202,1.118034,1.4142135,2.1213202,1.118034,1.4142135,2.1213202,1.8027756,1.118034,1.8027756,1.4142135,0.5,0.70710677,1.0,1.5,0.70710677,0.70710677,1.0,0.70710677,1.0,1.118034,0.5,1.0,1.118034,0.5,0.70710677,0.70710677,1.118034,0.5,0.70710677,1.118034,1.0,1.118034,1.118034,1.118034,0.0,1.118034,1.118034,0.70710677,1.0,1.0,0.5,1.0,1.0,1.5,1.0,2.0,1.0,2.0,0.5,1.5,1.5,1.4142135,1.4142135,1.8027756,0.70710677,0.5,2.5495098,1.4142135,1.5811388,1.118034,1.118034,1.118034,2.236068,1.5811388,1.118034,
1.8027756,1.4142135,2.1213202,0.70710677,1.118034,1.8027756,1.8027756,2.1213202,1.8027756,1.4142135,2.1213202,0.70710677,1.4142135,2.1213202,1.8027756,1.118034,1.8027756,1.8027756,1.118034,1.8027756,1.4142135,2.828427,0.70710677,1.8027756,1.118034,0.70710677,1.118034,1.118034,0.5,1.118034,1.5811388,1.0,0.5,1.118034,0.5,0.70710677,1.118034,0.5,0.70710677,1.118034,0.70710677,0.70710677,1.118034,0.5,0.5,1.0,0.5,0.70710677,0.70710677,1.0,1.0,0.70710677,0.5,1.118034,1.118034,1.0,1.0,0.5,1.0,0.5,0.70710677,0.0,1.0,2.0,0.5,1.4142135,1.0,1.0,1.118034,1.5811388,1.118034,1.118034,0.70710677,0.70710677,0.70710677,2.236068,1.5811388,1.118034,1.8027756,1.4142135,
2.1213202,1.5811388,1.4142135,2.1213202,2.5,1.4142135,1.8027756,1.8027756,2.5,0.70710677,1.4142135,2.1213202,0.70710677,1.4142135,2.1213202,0.5,1.118034,1.8027756,1.8027756,1.118034,1.4142135,2.1213202,1.8027756,1.8027756,1.5811388,0.70710677,1.0,1.0,0.70710677,1.5811388,0.5,0.5,1.0,0.5,1.0,1.118034,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,0.5,1.0,1.0,1.118034,1.118034,0.5,0.5,1.118034,1.118034,0.0,0.5,1.118034,0.70710677,0.70710677,1.118034,1.0,1.0,1.5,0.5,1.5,0.5,1.0,1.0,1.4142135,0.70710677,0.5,0.5,1.0,1.4142135,0.70710677,2.0615528,2.5495098,1.118034,1.118034,0.0,1.118034,1.118034,0.70710677,
1.8027756,2.5,0.0,1.4142135,1.8027756,1.8027756,1.118034,2.5,2.1213202,2.828427,0.70710677,1.4142135,2.1213202,0.70710677,1.4142135,2.828427,1.4142135,2.1213202,1.8027756,0.70710677,1.8027756,1.8027756,1.8027756,1.118034,1.0,0.5,1.118034,0.5,1.118034,1.5811388,1.118034,1.0,1.5,1.0,1.118034,0.5,1.0,0.5,0.70710677,1.118034,0.5,1.118034,1.0,0.5,1.0,1.0,0.70710677,1.0,0.70710677,1.118034,1.118034,1.118034,1.0,0.70710677,0.70710677,0.5,1.0,1.0,0.5,1.0,0.5,1.0,2.0,1.118034,1.118034,0.70710677,1.5811388,1.118034,2.0615528,1.118034,1.4142135,1.4142135,1.118034,1.0,0.70710677,2.0615528,1.118034,0.70710677,3.0413814,1.0,
1.118034,1.4142135,2.1213202,2.5,1.118034,1.8027756,1.8027756,1.118034,1.118034,1.8027756,1.118034,1.118034,2.1213202,1.5811388,1.4142135,2.1213202,0.70710677,1.4142135,2.1213202,0.70710677,1.4142135,2.1213202,1.4142135,1.0,1.0,0.70710677,1.5811388,0.70710677,1.0,0.70710677,1.0,1.0,0.70710677,1.118034,0.70710677,1.118034,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,1.0,1.0,0.70710677,1.118034,0.5,0.5,1.0,1.0,0.70710677,0.70710677,0.5,0.5,0.5,1.118034,1.0,1.118034,1.0,1.0,1.5,0.5,1.0,1.118034,1.118034,0.5,0.70710677,0.70710677,1.118034,1.118034,0.70710677,0.70710677,1.8027756,1.4142135,1.5811388,1.0,0.70710677,2.0615528,1.0,2.6925824,
1.4142135,2.828427,0.70710677,1.8027756,1.8027756,1.118034,2.5,2.5,1.118034,1.4142135,2.1213202,1.8027756,1.4142135,2.1213202,1.8027756,1.4142135,2.1213202,1.118034,1.8027756,1.5811388,0.70710677,2.1213202,1.118034,1.118034,0.5,1.118034,0.5,1.118034,1.0,0.5,1.0,0.5,0.70710677,0.5,1.0,0.5,1.0,0.5,0.70710677,1.118034,0.5,1.0,1.5,1.118034,1.0,0.70710677,1.118034,0.5,1.118034,0.5,0.5,0.5,1.118034,1.5,0.70710677,0.70710677,1.118034,1.118034,1.0,1.118034,1.0,1.118034,1.118034,1.0,1.118034,1.5811388,0.70710677,0.5,1.4142135,0.5,2.5495098,2.0615528,1.118034,1.118034,1.4142135,1.8027756,1.5811388,1.118034,1.5811388,1.118034,
1.8027756,2.1213202,2.828427,0.70710677,1.8027756,1.8027756,1.118034,1.8027756,2.5,1.118034,1.118034,2.1213202,1.8027756,2.1213202,1.118034,0.70710677,2.1213202,1.8027756,1.4142135,1.118034,1.8027756,2.5,0.5,1.118034,0.70710677,1.0,1.0,1.0,1.0,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,0.70710677,1.8027756,0.70710677,1.118034,0.70710677,1.118034,0.5,1.0,1.0,1.118034,0.5,1.0,1.0,0.70710677,1.118034,1.5,1.118034,1.118034,1.0,0.70710677,0.70710677,1.4142135,1.118034,1.118034,1.118034,1.4142135,1.0,1.4142135,1.118034,0.70710677,1.118034,1.5811388,1.118034,1.4142135,1.118034,1.5811388,1.118034,0.5,2.5495098,1.4142135,0.70710677,1.8027756,1.5811388,1.118034,2.236068,
2.1213202,1.5811388,2.1213202,2.828427,0.5,1.8027756,1.8027756,1.118034,1.8027756,2.5,1.118034,1.4142135,2.1213202,1.8027756,1.8027756,1.8027756,1.8027756,0.5,1.8027756,1.8027756,1.8027756,1.5811388,0.70710677,1.118034,1.0,1.0,0.5,1.0,0.5,1.118034,0.5,1.118034,0.5,1.118034,0.70710677,1.118034,0.70710677,1.5811388,0.70710677,1.118034,0.5,1.0,0.5,1.0,0.70710677,1.118034,0.5,1.118034,1.0,0.70710677,1.0,0.70710677,0.70710677,1.0,0.5,0.5,1.118034,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,0.70710677,0.70710677,0.70710677,1.5,1.118034,0.70710677,1.118034,1.118034,0.70710677,2.0615528,1.0,0.5,1.4142135,1.118034,2.9154758,1.118034,2.1213202,
1.8027756,1.4142135,2.828427,1.4142135,2.828427,2.5,1.118034,1.8027756,1.118034,1.118034,2.828427,1.8027756,2.5,1.118034,1.4142135,1.118034,1.8027756,2.5,1.118034,2.1213202,1.4142135,1.0,0.70710677,1.5,0.5,1.118034,0.70710677,1.118034,0.70710677,1.0,0.70710677,1.0,1.118034,0.5,1.118034,0.5,1.118034,0.5,1.118034,0.5,1.118034,0.5,1.118034,1.118034,1.118034,0.70710677,1.118034,1.118034,1.118034,0.5,1.118034,0.5,0.70710677,1.118034,1.118034,1.5,0.70710677,0.5,1.118034,0.70710677,1.118034,0.5,0.70710677,1.5811388,0.70710677,0.70710677,1.4142135,1.118034,0.70710677,0.5,1.8027756,1.118034,1.0,0.5,1.8027756,0.5,1.4142135,0.70710677,2.1213202,0.5,
2.1213202,1.5811388,1.4142135,2.5,1.118034,2.5,2.5,1.8027756,2.5,1.118034,1.8027756,1.118034,1.8027756,2.5,1.118034,1.8027756,1.4142135,2.828427,0.70710677,2.1213202,0.70710677,1.118034,0.5,1.118034,0.5,1.118034,0.70710677,1.5811388,0.70710677,1.5,0.5,0.70710677,1.0,1.0,1.0,0.70710677,1.0,1.118034,0.5,1.118034,0.5,1.118034,0.5,1.0,0.70710677,0.5,1.0,1.0,0.70710677,1.5,0.70710677,1.118034,0.5,1.118034,1.118034,1.5,0.70710677,0.70710677,1.118034,0.5,0.70710677,0.5,0.5,1.118034,1.118034,1.5811388,1.8027756,1.5811388,2.0615528,1.0,0.70710677,1.118034,2.236068,1.5811388,1.0,2.6925824,0.70710677,1.118034,0.70710677,1.8027756,
1.8027756,2.1213202,3.535534,1.4142135,3.2015622,1.118034,2.5,2.5,2.5,2.5,1.8027756,1.4142135,1.118034,2.5,1.4142135,2.1213202,0.70710677,1.4142135,1.8027756,1.8027756,0.5,1.118034,0.5,1.0,0.70710677,1.5,0.5,1.118034,1.0,1.0,0.70710677,0.5,1.0,1.118034,1.0,1.0,0.70710677,1.5811388,0.70710677,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.70710677,1.118034,0.70710677,1.0,1.0,0.70710677,1.0,1.118034,0.70710677,1.0,0.5,1.118034,0.70710677,0.70710677,1.0,1.118034,0.70710677,0.70710677,1.118034,1.0,1.118034,1.118034,1.118034,0.70710677,0.0,1.4142135,1.118034,1.118034,1.5811388,1.0,2.6925824,0.5,1.8027756,0.70710677,
2.5,1.5811388,2.1213202,2.5,2.1213202,1.8027756,1.118034,1.8027756,2.5,1.8027756,2.5,2.1213202,2.5,1.4142135,1.8027756,1.4142135,2.828427,0.70710677,2.1213202,1.118034,1.5,1.0,1.0,1.0,0.5,1.5,0.5,1.118034,0.70710677,0.5,1.118034,0.70710677,1.5811388,1.0,0.5,1.118034,1.0,1.0,1.0,0.70710677,0.5,1.118034,0.5,1.0,1.118034,0.5,0.70710677,0.70710677,1.118034,0.5,1.0,0.70710677,1.0,0.70710677,0.70710677,1.118034,0.0,1.5,0.5,1.5811388,0.70710677,0.70710677,0.5,0.5,1.0,1.118034,0.70710677,1.118034,0.70710677,2.0615528,1.118034,0.5,1.4142135,1.8027756,1.118034,3.1622777,1.118034,1.5811388,0.5,1.0,
1.8027756,2.828427,4.2426405,1.8027756,1.8027756,1.8027756,1.8027756,1.8027756,2.5,1.118034,1.8027756,1.118034,2.5,2.5,2.1213202,0.70710677,2.1213202,1.8027756,1.8027756,0.5,1.118034,0.70710677,1.5811388,0.70710677,0.5,1.0,0.70710677,1.5,1.118034,0.70710677,1.5811388,0.70710677,0.5,1.118034,1.0,0.5,1.0,0.5,1.0,1.0,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,1.0,0.70710677,0.0,0.5,0.5,0.70710677,0.5,0.5,1.4142135,1.5,1.0,0.5,1.118034,0.5,1.118034,1.118034,0.70710677,0.5,1.118034,0.5,0.5,1.8027756,1.5811388,0.70710677,0.70710677,1.8027756,1.118034,2.236068,1.118034,2.236068,0.70710677,1.118034,3.1622777,
2.1213202,1.8027756,2.1213202,2.5,2.1213202,2.5,1.8027756,1.8027756,1.8027756,1.8027756,1.118034,1.8027756,1.4142135,2.5,1.4142135,2.828427,0.70710677,2.828427,1.118034,1.5,0.5,1.0,1.0,1.118034,1.5,1.0,1.0,1.5,0.5,1.0,1.0,1.0,1.0,1.0,1.118034,0.70710677,1.5811388,1.118034,0.5,1.0,1.118034,0.70710677,0.5,1.0,1.118034,0.5,1.118034,1.118034,0.70710677,1.118034,1.5,1.118034,0.5,1.118034,0.70710677,1.118034,1.0,1.0,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,1.5811388,1.8027756,0.70710677,2.0615528,1.118034,1.118034,1.0,2.6925824,1.0,0.70710677,1.8027756,1.5811388,1.118034,1.118034,1.0,2.6925824,1.118034,
1.8027756,2.828427,3.2015622,1.8027756,2.5,2.5,2.5,1.8027756,2.1213202,1.8027756,2.5,1.8027756,2.5,1.8027756,1.8027756,2.1213202,3.2015622,1.4142135,0.5,1.118034,0.70710677,2.0615528,0.70710677,0.70710677,1.5811388,0.70710677,0.5,1.118034,0.70710677,0.5,1.118034,1.0,0.5,1.5,1.0,1.0,0.5,1.5811388,1.0,0.5,1.0,1.0,0.70710677,0.5,1.0,1.118034,0.70710677,1.0,1.118034,0.5,1.0,0.70710677,1.0,1.118034,1.5,0.70710677,0.70710677,0.5,1.118034,0.70710677,1.5811388,0.5,1.118034,1.118034,1.4142135,1.118034,1.5811388,1.118034,0.70710677,1.8027756,2.0615528,0.5,1.118034,0.70710677,1.8027756,2.0615528,0.70710677,1.8027756,0.70710677,1.118034,
