5.0,6.726812,5.3851647,7.3824115,6.576473,3.6055512,2.0615528,3.6055512,6.0207973,4.7434163,6.5,1.4142135,3.535534,2.5,4.2720017,5.8309517,5.0249376,3.354102,1.5811388,3.6055512,5.700877,4.609772,3.354102,1.5811388,3.6055512,3.0413814,4.609772,4.472136,2.5,3.905125,3.0,4.7434163,1.118034,3.2015622,5.315073,4.1231055,4.031129,2.236068,4.609772,3.535534,3.8078866,1.8027756,3.535534,2.5,3.535534,3.535534,2.236068,4.609772,3.905125,3.535534,1.5811388,4.031129,2.5,4.7434163,0.5,3.0,5.5,3.1622777,5.59017,2.9154758,5.2201533,7.648529,4.2720017,6.670832,2.236068,4.609772,7.071068,6.1032777,8.276473,2.828427,4.924429,7.28011,7.106335,9.17878,11.423659,3.6055512,10.816654,12.971122,5.700877,7.826238,
7.615773,5.147815,3.2015622,5.315073,4.1231055,5.8309517,5.0249376,6.670832,4.472136,2.5,4.3011627,3.5,4.924429,6.946222,2.1213202,3.905125,2.5495098,4.472136,5.8309517,5.0249376,4.031129,2.236068,4.031129,3.535534,4.527693,4.031129,2.236068,4.3011627,3.5,4.609772,0.5,2.5,4.609772,3.535534,3.8078866,1.8027756,3.535534,2.5,4.2720017,1.118034,2.828427,2.0615528,3.640055,0.0,2.5,1.8027756,3.8078866,6.1846585,3.0,5.5,3.1622777,5.59017,4.472136,4.609772,2.0,4.5,2.236068,4.609772,2.1213202,4.2720017,6.670832,3.8078866,6.1846585,2.5,4.7434163,7.1589108,2.6925824,5.0990195,11.423659,6.519202,8.732124,3.6055512,5.8523498,12.298374,5.315073,7.3824115,9.656604,2.236068,10.1242285,12.298374,
5.408327,7.106335,5.8523498,7.1589108,1.8027756,3.905125,2.5495098,4.2720017,6.1032777,5.0990195,6.3245554,1.0,2.828427,4.9497476,3.640055,4.924429,4.527693,2.5,3.905125,2.5495098,4.472136,4.031129,5.0990195,3.6055512,2.0615528,4.031129,3.535534,4.609772,4.031129,2.236068,4.3011627,3.5,4.7434163,1.118034,3.2015622,2.5495098,3.640055,4.2720017,2.1213202,3.905125,2.5495098,4.472136,1.4142135,1.8027756,4.1231055,3.2015622,5.3851647,2.0,4.5,2.5,4.7434163,3.905125,4.031129,1.5811388,4.031129,2.1213202,4.2720017,6.670832,4.031129,6.3245554,3.6055512,5.8523498,8.246211,4.924429,7.28011,3.6055512,5.8523498,8.246211,3.1622777,8.944272,4.609772,6.708204,9.013878,1.8027756,10.1242285,12.298374,4.609772,6.708204,9.013878,16.552946,
3.6055512,5.408327,3.6055512,5.0,4.031129,5.59017,5.0,2.1213202,4.3011627,2.6925824,4.031129,5.700877,4.609772,6.5,1.4142135,2.828427,4.9497476,3.640055,4.924429,4.527693,2.5,4.3011627,2.6925824,4.472136,4.031129,5.0990195,4.031129,2.236068,4.3011627,3.5,4.7434163,1.0,2.5,4.609772,3.535534,4.7434163,1.4142135,3.535534,2.5,3.8078866,0.5,2.5,1.5811388,3.354102,2.9154758,2.5495098,1.118034,3.535534,2.5,4.472136,3.2015622,3.0,5.5,3.0413814,5.5226803,3.8078866,6.1846585,3.6055512,5.8523498,3.535534,5.59017,7.905694,4.7169905,6.9641943,3.535534,5.59017,7.905694,3.354102,5.700877,8.13941,7.632169,9.848858,4.609772,6.708204,9.013878,1.118034,8.746428,10.965857,13.28533,4.924429,
5.8309517,6.8007355,5.700877,3.354102,1.5811388,3.535534,4.9497476,3.640055,5.59017,5.0,2.236068,4.031129,2.236068,4.3011627,3.5,4.609772,6.041523,1.4142135,2.828427,4.609772,3.1622777,4.472136,4.031129,2.5,4.3011627,2.6925824,4.3011627,3.5,4.609772,4.472136,2.5,3.905125,3.0,4.7434163,1.118034,2.5,4.9497476,3.640055,4.924429,1.8027756,3.2015622,2.0,3.2015622,5.3851647,1.5,4.0,2.6925824,5.0990195,3.6055512,4.031129,2.0,4.5,2.6925824,5.0990195,3.2015622,5.3851647,3.535534,5.59017,7.905694,5.8309517,5.0,5.0,7.1589108,3.905125,5.8309517,8.077747,4.3011627,6.5,8.860023,4.2720017,6.670832,1.118034,7.632169,9.848858,3.2015622,5.3851647,7.7620873,15.890248,8.746428,10.965857,
3.905125,5.0,3.354102,5.0,4.031129,5.3851647,6.708204,1.4142135,3.535534,2.5,3.8078866,5.408327,4.527693,5.700877,4.031129,2.236068,3.905125,3.0,4.1231055,5.59017,1.118034,2.5,1.5811388,2.6925824,4.031129,3.535534,2.6925824,4.031129,2.236068,4.3011627,3.5,4.609772,0.5,2.5,4.2426405,3.0413814,4.472136,1.4142135,2.828427,2.0615528,3.1622777,3.354102,2.5495098,1.118034,3.535534,2.5,4.7434163,3.2015622,3.0413814,1.5811388,4.031129,2.1213202,4.2720017,2.828427,4.924429,7.28011,4.7169905,5.0,2.5495098,5.0249376,1.5811388,4.031129,6.519202,2.5495098,7.615773,4.609772,6.708204,9.013878,5.147815,7.4330344,9.8234415,4.2720017,6.670832,6.0207973,8.062258,10.307764,12.649111,5.3851647,7.7620873,15.231546,
6.041523,7.632169,1.5811388,3.354102,1.5811388,3.2015622,4.609772,3.535534,4.924429,4.527693,1.8027756,3.6055512,2.0615528,3.354102,4.3011627,3.5,4.7434163,3.8078866,1.8027756,3.535534,2.5,3.640055,4.924429,4.527693,2.236068,4.3011627,2.6925824,4.031129,3.535534,4.609772,4.031129,2.236068,3.905125,3.0,4.2720017,0.70710677,2.5,4.3011627,2.6925824,4.031129,3.535534,1.5811388,4.031129,2.6925824,5.0990195,4.031129,6.3245554,2.0,4.5,3.1622777,5.59017,3.354102,5.700877,4.7169905,6.9641943,1.5,4.0,1.5811388,4.031129,0.70710677,3.0413814,5.5226803,2.0615528,4.527693,1.118034,3.535534,9.192389,5.408327,7.615773,9.962429,5.59017,7.905694,10.307764,4.7434163,11.6297035,13.928389,7.3824115,9.656604,12.020815,4.2720017,
3.905125,5.656854,4.2720017,5.147815,4.5,5.700877,3.1622777,1.118034,2.828427,4.2426405,3.0413814,4.472136,4.031129,4.609772,2.6925824,1.0,2.5,3.905125,3.0,4.2720017,5.59017,1.4142135,2.828427,2.0615528,3.1622777,4.3011627,3.5,4.609772,4.031129,2.236068,3.535534,2.5,3.8078866,5.147815,2.1213202,3.905125,2.5495098,3.354102,3.1622777,2.236068,1.118034,3.1622777,2.1213202,4.2720017,3.535534,3.535534,1.5811388,4.031129,2.9154758,5.2201533,3.2015622,5.3851647,3.905125,4.0,1.118034,3.535534,1.8027756,4.1231055,6.576473,3.1622777,5.59017,2.236068,4.609772,1.4142135,3.640055,6.0827627,2.0615528,4.527693,10.770329,6.519202,8.732124,11.067972,6.041523,8.381527,10.793516,4.1231055,10.511898,12.816006,6.708204,9.013878,
6.5,4.2720017,2.1213202,3.2015622,2.0,3.354102,4.7169905,4.0,4.7434163,6.041523,0.70710677,2.5,4.031129,2.236068,3.6055512,5.0,4.031129,4.7434163,0.5,2.1213202,3.535534,2.5,3.1622777,4.472136,4.031129,2.6925824,4.031129,2.236068,3.6055512,3.0413814,4.1231055,4.1231055,1.8027756,3.2015622,2.0,3.354102,4.3011627,3.5,3.354102,1.5811388,2.5,4.7434163,3.905125,6.041523,2.5,5.0,3.1622777,2.1213202,4.2720017,3.2015622,5.147815,0.5,3.0,5.5,3.1622777,5.59017,3.1622777,5.59017,2.9154758,5.2201533,2.5,4.7434163,7.1589108,3.8078866,6.1846585,2.9154758,5.2201533,7.648529,3.1622777,5.59017,11.236102,7.3824115,9.656604,2.828427,4.924429,7.28011,9.708244,9.861542,12.083046,14.39618,
4.3011627,5.700877,4.609772,5.3851647,5.0249376,6.0827627,2.9154758,1.5,2.5,3.905125,3.0,3.640055,5.147815,4.5,2.0615528,3.354102,1.5811388,2.5,4.2426405,3.0413814,3.8078866,4.924429,1.118034,2.5,1.5811388,2.6925824,3.6055512,3.0413814,4.1231055,3.8078866,1.8027756,3.2015622,2.0,3.1622777,4.7169905,4.0,2.6925824,1.0,2.5,2.236068,4.031129,3.2015622,3.0,1.5811388,4.031129,2.9154758,5.2201533,3.6055512,5.8523498,4.3011627,4.5,2.5495098,5.0249376,2.6925824,5.0990195,2.9154758,5.2201533,3.2015622,5.3851647,2.5,4.472136,6.8007355,4.031129,6.3245554,3.6055512,5.8523498,8.246211,3.354102,5.700877,8.13941,4.1231055,9.848858,5.315073,7.3824115,9.656604,12.020815,6.5,8.860023,11.280514,8.746428,
2.6925824,4.031129,2.236068,3.2015622,4.9497476,3.640055,4.472136,5.408327,4.527693,5.700877,3.640055,1.4142135,3.2015622,4.3011627,2.6925824,4.031129,5.0,4.031129,5.2201533,0.70710677,1.8027756,2.828427,2.0615528,2.6925824,4.3011627,3.5,2.0615528,3.8078866,1.8027756,2.828427,2.0615528,3.1622777,4.031129,1.118034,2.9154758,1.5,2.236068,3.905125,3.0,3.905125,3.535534,2.0,4.5,3.640055,2.1213202,4.2720017,3.535534,5.59017,1.0,3.5,2.236068,4.609772,2.5,4.7434163,3.2015622,5.3851647,2.828427,4.924429,7.28011,4.7169905,6.9641943,4.3011627,6.5,3.905125,6.041523,8.381527,4.031129,6.3245554,8.732124,4.2720017,6.670832,1.8027756,4.1231055,10.307764,5.700877,7.826238,10.1242285,12.5,5.3851647,7.7620873,
4.472136,5.408327,4.527693,5.2201533,6.264982,1.4142135,2.5,3.6055512,2.0615528,3.354102,4.3011627,3.5,4.2720017,5.3851647,5.0249376,2.236068,3.354102,1.5811388,2.9154758,3.905125,3.0,3.640055,4.924429,1.0,2.6925824,3.8078866,1.8027756,3.2015622,2.5495098,3.0413814,4.472136,1.118034,2.236068,4.031129,2.236068,3.2015622,2.5495098,3.640055,0.5,2.5495098,1.8027756,4.1231055,2.9154758,5.2201533,3.905125,6.041523,2.5,5.0,3.0413814,5.5226803,3.640055,6.0827627,3.8078866,6.1846585,4.472136,6.8007355,4.7169905,6.9641943,4.3011627,6.5,3.905125,6.041523,8.381527,5.59017,7.905694,4.3011627,6.5,8.860023,4.924429,7.28011,2.5,4.7434163,7.1589108,2.236068,4.609772,11.423659,13.756817,7.826238,10.1242285,12.5,
2.5,3.6055512,2.0615528,2.9154758,4.2426405,3.0413814,3.640055,4.7169905,4.0,5.0249376,2.6925824,1.0,2.1213202,3.2015622,2.5495098,3.1622777,3.8078866,5.0,4.031129,4.7434163,3.640055,1.4142135,2.828427,2.0615528,2.6925824,3.6055512,3.0413814,4.031129,3.0413814,0.70710677,2.5,3.6055512,2.0615528,3.2015622,2.5495098,3.535534,3.640055,1.4142135,1.8027756,4.1231055,3.354102,2.5,4.472136,3.2015622,5.147815,1.5811388,4.031129,2.236068,4.609772,3.354102,5.700877,3.6055512,5.8523498,4.3011627,6.5,4.3011627,6.5,1.0,3.5,0.5,3.0,5.5,2.5,5.0,4.609772,6.708204,9.013878,5.8309517,8.077747,3.905125,6.041523,8.381527,3.6055512,5.8523498,8.246211,2.236068,8.5,10.770329,13.124405,6.264982,
4.7434163,5.59017,5.0,5.0990195,6.3245554,0.70710677,1.4142135,2.9154758,3.905125,2.5495098,3.354102,4.609772,3.535534,4.1231055,5.147815,4.5,1.8027756,3.354102,1.5811388,2.5,3.6055512,3.0413814,3.535534,4.472136,4.031129,2.0615528,3.354102,1.5811388,2.5,3.905125,2.5495098,3.354102,3.1622777,3.535534,3.1622777,1.118034,2.5,1.5811388,3.354102,2.828427,4.924429,3.905125,6.041523,2.0,4.5,3.0413814,2.1213202,4.2720017,2.5,4.7434163,3.2015622,5.3851647,3.905125,6.041523,1.0,3.5,0.70710677,3.0413814,5.5226803,3.0413814,5.5226803,2.5495098,5.0249376,1.118034,3.535534,6.0207973,2.5495098,8.732124,4.609772,6.708204,9.013878,4.3011627,6.5,8.860023,2.9154758,5.2201533,7.648529,10.111875,8.062258,10.307764,
2.5,3.535534,2.5,2.6925824,4.031129,4.609772,3.535534,4.2720017,4.924429,4.527693,5.0249376,3.1622777,1.118034,1.8027756,3.2015622,3.905125,2.5495098,3.354102,4.3011627,3.5,4.1231055,4.924429,1.118034,2.5,3.6055512,2.0615528,2.9154758,3.905125,3.0,3.8078866,3.640055,1.5811388,3.1622777,1.118034,2.1213202,3.2015622,2.0,3.2015622,5.3851647,4.3011627,0.5,3.0,1.5811388,4.031129,2.6925824,5.0990195,3.354102,5.700877,4.472136,6.8007355,5.147815,3.905125,3.0,5.5,3.0413814,5.5226803,2.5495098,5.0249376,3.1622777,5.59017,2.6925824,5.0990195,1.8027756,4.1231055,6.576473,3.1622777,5.59017,1.118034,3.535534,9.192389,5.408327,7.615773,9.962429,4.7169905,6.9641943,9.340771,2.5,4.7434163,7.1589108,9.617692,
4.609772,4.924429,5.59017,5.0,2.236068,3.1622777,1.118034,2.1213202,2.828427,2.0615528,2.5495098,3.6055512,4.3011627,3.5,4.1231055,4.924429,4.527693,1.5811388,2.6925824,1.0,1.8027756,2.828427,2.0615528,2.5495098,3.354102,3.1622777,3.5,4.1231055,0.5,1.8027756,2.9154758,1.5,2.5,3.535534,2.5,3.1622777,3.354102,5.0,1.0,3.5,2.5495098,5.0249376,3.1622777,2.1213202,4.2720017,3.2015622,5.3851647,4.3011627,6.5,2.0,4.5,2.5495098,5.0249376,2.5495098,5.0249376,2.6925824,5.0990195,2.6925824,5.0990195,2.236068,4.609772,7.071068,3.640055,6.0827627,3.1622777,5.59017,8.062258,3.640055,6.0827627,2.0615528,4.527693,7.017834,6.1032777,8.276473,10.5948105,4.3011627,6.5,8.860023,3.6055512,5.8523498,
2.236068,2.828427,3.535534,2.5,3.1622777,4.031129,3.535534,3.535534,4.1231055,4.924429,4.527693,5.0249376,2.6925824,1.0,1.8027756,2.828427,3.905125,2.5495098,3.1622777,3.6055512,3.0413814,3.535534,4.2720017,4.1231055,1.5811388,2.6925824,1.0,1.8027756,3.2015622,2.0,2.6925824,3.6055512,3.0413814,3.535534,4.031129,1.118034,1.5811388,4.031129,3.1622777,2.1213202,4.2720017,3.2015622,5.3851647,4.3011627,6.5,5.408327,4.2426405,3.5,1.5811388,4.031129,2.236068,4.609772,2.236068,4.609772,2.5,4.7434163,2.5,4.7434163,2.5,4.7434163,7.1589108,4.472136,6.8007355,3.354102,5.700877,8.13941,4.2720017,6.670832,3.354102,5.700877,8.13941,2.6925824,5.0990195,7.566373,6.1032777,8.276473,10.5948105,5.408327,7.615773,9.962429,
4.527693,5.0990195,5.3851647,5.0249376,1.118034,2.236068,3.1622777,1.118034,1.8027756,2.828427,3.905125,2.5495098,2.9154758,3.905125,3.0,3.535534,4.2720017,4.1231055,4.0,2.0615528,3.1622777,1.118034,2.1213202,3.2015622,2.0,2.6925824,3.6055512,3.0413814,3.1622777,4.031129,3.535534,4.031129,3.1622777,1.118034,2.236068,1.118034,3.1622777,2.5,4.7434163,4.031129,2.9154758,4.7169905,4.2426405,6.264982,2.0615528,4.527693,3.0413814,5.5226803,3.640055,2.1213202,4.2720017,2.1213202,4.2720017,2.828427,4.924429,2.828427,4.924429,7.28011,4.924429,7.28011,4.472136,6.8007355,4.031129,6.3245554,8.732124,4.924429,7.28011,4.031129,6.3245554,8.732124,3.8078866,6.1846585,8.631338,2.6925824,5.0990195,7.566373,2.0615528,9.848858,12.175796,5.0,
2.0615528,2.6925824,3.2015622,4.2426405,3.0413814,3.640055,4.031129,3.535534,4.0,4.609772,4.924429,4.527693,5.0,2.5495098,3.1622777,1.118034,2.1213202,2.9154758,1.5,2.0615528,2.9154758,3.905125,2.5495098,3.1622777,4.3011627,3.5,4.031129,4.472136,1.118034,2.236068,3.354102,1.5811388,2.5,3.2015622,2.0,3.2015622,5.3851647,4.3011627,3.905125,5.8309517,4.609772,4.0,3.0413814,1.118034,3.535534,2.236068,4.609772,2.6925824,5.0990195,3.8078866,6.1846585,4.472136,6.8007355,4.472136,6.8007355,4.472136,6.8007355,5.147815,7.4330344,4.7169905,6.9641943,4.3011627,6.5,8.860023,5.59017,7.905694,4.7169905,6.9641943,9.340771,4.472136,6.8007355,9.219544,4.924429,7.28011,9.708244,4.2720017,6.670832,9.124144,1.5811388,4.031129,
