3.0413814,3.6055512,3.640055,3.640055,1.5811388,1.118034,1.118034,1.118034,1.0,1.0,2.5,2.5,2.5,2.236068,2.5495098,2.5495098,3.0,0.70710677,1.118034,1.0,1.0,1.5,1.5811388,2.0615528,2.5,2.9154758,2.9154758,2.0615528,2.0615528,2.236068,2.236068,2.236068,2.5,2.1213202,1.8027756,3.8078866,4.031129,2.5,2.0,2.0,2.0615528,1.5811388,2.236068,1.8027756,1.8027756,3.8078866,3.8078866,3.354102,3.2015622,1.0,3.5,3.0413814,2.0615528,1.5811388,4.031129,3.640055,2.6925824,1.8027756,4.1231055,3.1622777,1.8027756,4.1231055,3.1622777,1.4142135,3.640055,2.236068,4.609772,3.1622777,5.59017,2.5495098,5.0249376,3.0413814,7.905694,5.3851647,7.7620873,5.3851647,7.7620873,3.8078866,6.1846585,2.6925824,
2.0615528,2.0615528,1.4142135,1.4142135,1.4142135,1.5,1.5,1.5,2.5,2.5,2.6925824,2.5495098,2.5495098,3.0,3.0413814,0.5,0.5,2.236068,2.236068,1.8027756,2.1213202,1.8027756,1.8027756,2.236068,2.0615528,2.0615528,2.5495098,1.118034,1.118034,1.118034,1.118034,1.118034,1.5811388,1.5811388,2.5,2.5,2.828427,2.828427,2.828427,0.5,0.70710677,3.0413814,3.0413814,2.5495098,2.6925824,2.6925824,1.8027756,2.1213202,4.2720017,3.8078866,3.354102,3.2015622,2.828427,4.924429,2.0,1.0,0.5,3.0,1.5,0.0,2.5,2.0615528,4.527693,2.5,1.0,3.5,2.0,6.8007355,4.924429,3.2015622,5.3851647,3.6055512,5.8523498,2.5,4.7434163,7.1589108,4.2720017,6.670832,3.640055,6.0827627,
2.1213202,1.8027756,2.0615528,2.0,2.0,2.9154758,2.9154758,2.6925824,3.0413814,3.0413814,3.0,3.0413814,3.0413814,0.5,2.0615528,1.8027756,1.8027756,1.8027756,1.4142135,1.5811388,1.5811388,1.5,2.0,2.0,2.0615528,2.5495098,2.5495098,0.0,2.5495098,2.0615528,2.236068,2.236068,2.236068,1.118034,3.1622777,3.1622777,3.354102,3.354102,3.354102,3.6055512,3.6055512,1.5,1.5811388,1.118034,1.118034,1.4142135,3.640055,3.1622777,2.6925824,2.236068,2.1213202,4.2720017,3.8078866,2.9154758,2.5,4.7434163,3.8078866,2.9154758,5.2201533,4.2720017,3.354102,5.700877,4.2720017,2.9154758,5.2201533,3.8078866,6.1846585,4.2720017,2.5,4.7434163,3.354102,5.700877,2.236068,4.609772,1.8027756,4.1231055,6.576473,4.1231055,6.576473,2.5495098,
2.0615528,2.0615528,2.5,2.5495098,3.1622777,2.6925824,3.0413814,3.0,3.0,0.70710677,0.5,2.0615528,1.8027756,1.8027756,1.4142135,1.5811388,1.5811388,1.5,1.5,2.0615528,2.5,2.5,2.5,2.6925824,2.5495098,2.5495098,2.5495098,1.5,1.5811388,1.118034,1.118034,1.4142135,1.4142135,1.8027756,2.236068,2.236068,2.5,2.5,2.5,2.1213202,2.828427,2.5,4.472136,4.031129,2.5,2.0,1.5811388,1.5811388,1.118034,3.535534,2.5495098,2.0615528,1.5811388,1.4142135,3.640055,3.1622777,1.8027756,4.1231055,3.1622777,2.236068,4.609772,3.640055,2.236068,4.609772,3.1622777,1.8027756,4.1231055,1.8027756,4.1231055,2.6925824,5.0990195,2.0615528,4.527693,1.5811388,4.031129,2.0615528,4.527693,9.8234415,6.5,8.860023,
3.0,3.535534,3.640055,3.640055,1.118034,1.0,0.70710677,0.5,2.0615528,1.8027756,1.8027756,1.4142135,1.118034,1.118034,1.5,1.5811388,2.5,2.1213202,2.236068,2.236068,2.0615528,2.0615528,2.0615528,2.0,2.0,2.5495098,2.5495098,0.5,0.5,0.5,0.5,0.5,1.118034,3.1622777,3.1622777,3.1622777,3.1622777,3.1622777,3.354102,3.354102,3.354102,2.9154758,2.9154758,3.2015622,2.828427,2.828427,2.5,4.472136,4.031129,1.5,1.0,0.5,3.0,2.5495098,2.0615528,1.118034,3.535534,2.5495098,1.5811388,4.031129,2.5495098,1.118034,3.535534,2.5495098,1.118034,3.535534,1.5811388,4.031129,2.5495098,5.0249376,2.5495098,5.0249376,4.472136,6.8007355,4.924429,7.28011,4.031129,6.3245554,8.732124,5.3851647,
2.236068,1.8027756,1.4142135,1.4142135,1.118034,1.0,2.1213202,2.1213202,1.8027756,1.5811388,1.5811388,1.5,1.5811388,2.5,2.236068,2.236068,2.0615528,2.0615528,2.0,2.0,2.0615528,2.0615528,2.6925824,2.6925824,2.6925824,2.5495098,2.5495098,1.5,1.5,1.5,1.5811388,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,2.236068,2.236068,1.8027756,1.8027756,1.8027756,1.4142135,1.4142135,3.640055,3.8078866,3.354102,3.354102,2.9154758,2.5,2.1213202,4.2720017,3.8078866,2.9154758,2.9154758,5.2201533,4.2720017,3.354102,2.5,4.7434163,3.8078866,2.5,4.7434163,3.8078866,2.5,4.7434163,2.9154758,5.2201533,3.8078866,6.1846585,4.2720017,6.670832,4.2720017,6.670832,4.7434163,7.1589108,4.2720017,6.670832,3.354102,5.700877,8.13941,
2.236068,2.0615528,2.0,2.0,2.5,2.236068,2.0615528,2.0615528,2.0,2.0615528,2.9154758,2.6925824,2.236068,2.5495098,2.5,2.5,2.5495098,2.6925824,2.9154758,2.6925824,2.5495098,2.5495098,2.5,2.5,2.5,2.5495098,2.5495098,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,3.0413814,3.0413814,2.5495098,3.0413814,3.1622777,2.6925824,2.6925824,2.6925824,2.236068,2.236068,1.8027756,1.4142135,3.640055,3.1622777,2.6925824,2.236068,1.8027756,4.1231055,3.1622777,2.236068,1.8027756,4.1231055,3.1622777,1.8027756,4.1231055,3.8078866,1.8027756,4.1231055,2.236068,4.609772,3.640055,6.0827627,4.1231055,1.8027756,4.1231055,2.236068,4.609772,7.071068,4.1231055,6.576473,3.1622777,5.59017,3.1622777,5.59017,
2.5,2.5495098,2.9154758,2.6925824,2.5495098,2.5495098,2.5495098,2.5495098,2.6925824,2.6925824,2.5495098,2.5,2.5,2.5495098,2.6925824,2.6925824,2.5495098,2.5495098,2.5495098,2.5,2.5495098,2.5495098,2.6925824,2.9154758,2.6925824,2.6925824,2.6925824,1.5,1.5,1.5811388,1.118034,1.5811388,2.0615528,1.5811388,1.5811388,2.0615528,2.0615528,1.5811388,2.0615528,1.5811388,1.5811388,1.5811388,1.118034,0.70710677,0.70710677,3.0413814,3.0413814,2.5495098,2.0615528,1.5811388,1.118034,3.535534,3.0413814,2.0615528,1.118034,3.535534,3.0413814,2.0615528,1.118034,3.535534,2.5495098,1.118034,3.535534,2.0615528,4.527693,3.0413814,1.118034,3.535534,1.5811388,4.031129,2.0615528,4.527693,1.5811388,4.031129,1.118034,3.535534,6.0207973,3.0413814,5.5226803,1.5811388,
2.0,2.0,1.5,1.0,0.5,0.5,2.0,1.5,1.0,1.0,0.5,0.0,2.0,1.5,1.5,1.0,0.5,0.5,0.5,2.0,2.0,1.5,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,2.5,2.5,2.5,2.0,2.0,1.5,1.0,1.0,0.5,3.0,2.5,2.0,1.5,0.5,3.0,2.5,1.5,0.0,2.5,2.0,0.5,3.0,1.5,4.0,2.5,1.0,3.5,1.0,3.5,2.0,4.5,1.5,4.0,1.0,3.5,1.0,3.5,6.0,2.0,4.5,
3.2015622,3.2015622,2.9154758,2.6925824,3.905125,3.2015622,3.2015622,2.9154758,2.6925824,3.905125,3.535534,3.535534,3.2015622,2.9154758,2.9154758,2.6925824,3.905125,3.905125,3.535534,3.2015622,3.2015622,2.9154758,2.9154758,2.9154758,4.3011627,4.3011627,3.905125,2.0615528,2.0615528,1.5811388,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.118034,1.5811388,1.118034,1.118034,1.118034,0.70710677,0.5,0.5,2.5495098,2.0615528,1.5811388,1.118034,0.70710677,3.0413814,2.0615528,1.5811388,0.70710677,0.70710677,2.0615528,1.5811388,0.5,2.5495098,1.118034,0.5,2.5495098,0.70710677,3.0413814,1.118034,3.535534,2.0615528,4.527693,2.0615528,4.527693,1.5811388,4.031129,1.5811388,4.031129,0.5,2.5495098,5.0249376,1.118034,
2.236068,2.236068,3.2015622,2.828427,2.828427,2.236068,2.236068,3.2015622,3.2015622,2.828427,2.5,2.9154758,2.236068,3.905125,3.535534,3.2015622,3.2015622,3.2015622,2.9154758,4.3011627,3.905125,3.905125,3.535534,3.535534,3.2015622,3.2015622,3.6055512,0.5,0.5,0.0,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,1.0,1.0,1.0,1.118034,1.118034,2.236068,2.236068,1.8027756,1.8027756,1.4142135,1.118034,1.0,1.118034,2.236068,1.4142135,1.4142135,1.0,2.6925824,1.8027756,1.118034,1.118034,2.236068,1.5,1.118034,2.236068,1.118034,3.1622777,1.4142135,1.4142135,1.8027756,1.118034,2.236068,1.4142135,1.8027756,1.4142135,1.8027756,4.1231055,1.118034,3.1622777,1.4142135,1.8027756,4.1231055,
2.236068,1.5811388,1.4142135,1.4142135,2.6925824,2.236068,2.5,2.1213202,1.8027756,1.8027756,2.9154758,2.9154758,2.828427,2.1213202,2.5,2.236068,3.6055512,3.2015622,3.2015622,2.828427,3.2015622,2.5,2.9154758,2.6925824,4.3011627,3.905125,3.905125,1.5,1.0,1.5,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,1.5811388,2.0615528,1.8027756,1.8027756,1.8027756,1.8027756,1.4142135,1.8027756,1.4142135,1.5811388,1.5811388,1.5,1.5811388,1.8027756,2.1213202,1.8027756,1.5811388,1.5,1.8027756,2.1213202,1.5811388,1.5,1.8027756,2.1213202,1.5,2.5,2.236068,1.5,2.9154758,1.5811388,1.8027756,2.1213202,1.5811388,2.5,1.8027756,2.1213202,1.5811388,2.5,2.1213202,1.8027756,3.8078866,1.5,2.9154758,1.118034,2.236068,
4.031129,3.354102,4.9497476,4.609772,1.0,1.118034,0.5,2.5495098,2.0615528,1.5811388,1.8027756,1.4142135,1.118034,2.6925824,2.236068,2.5,2.5,2.1213202,1.8027756,2.236068,3.6055512,3.6055512,3.2015622,3.535534,3.535534,3.2015622,2.9154758,0.70710677,0.70710677,0.5,0.5,1.0,1.118034,1.118034,1.118034,1.118034,1.118034,1.5,1.5811388,1.5,1.5,1.5,2.0615528,2.236068,2.236068,2.236068,2.5,2.236068,2.0615528,1.5,1.0,0.70710677,3.0413814,2.0615528,1.5811388,1.118034,0.70710677,2.0615528,1.118034,0.5,2.5495098,1.118034,0.70710677,2.0615528,0.70710677,3.0413814,1.118034,3.535534,1.5811388,4.031129,2.5,5.0,2.236068,2.5,2.828427,2.0615528,3.6055512,2.0615528,2.828427,2.5,
3.905125,3.535534,3.2015622,2.9154758,2.6925824,3.905125,3.905125,3.905125,3.6055512,0.70710677,2.5495098,2.0615528,2.236068,1.8027756,1.4142135,1.8027756,2.9154758,2.9154758,3.2015622,2.828427,2.828427,2.5,2.236068,4.3011627,3.905125,3.905125,4.2426405,1.5811388,1.118034,1.5811388,1.5811388,1.5811388,1.8027756,1.8027756,1.8027756,2.236068,2.1213202,1.5811388,1.8027756,2.1213202,2.236068,2.5,2.236068,2.236068,2.5,2.0,1.5,1.118034,0.70710677,0.5,0.5,2.5495098,2.0615528,1.118034,1.0,2.6925824,1.8027756,1.118034,1.118034,2.236068,1.4142135,1.118034,2.236068,1.118034,3.1622777,1.4142135,1.4142135,1.8027756,1.118034,2.236068,0.70710677,2.0615528,4.527693,1.5811388,4.031129,1.118034,3.535534,3.905125,2.236068,2.5,
2.1213202,1.8027756,3.6055512,3.2015622,2.828427,3.2015622,2.9154758,2.6925824,4.2426405,3.905125,3.905125,3.6055512,4.031129,2.5495098,2.0615528,2.236068,1.8027756,1.4142135,1.4142135,1.5811388,3.6055512,3.2015622,3.2015622,2.828427,3.2015622,3.2015622,2.9154758,0.0,0.5,0.70710677,0.70710677,1.118034,1.118034,1.118034,1.4142135,1.5811388,1.5811388,1.8027756,2.0615528,2.0615528,2.0615528,1.5,1.118034,1.118034,1.118034,1.0,1.0,1.118034,1.118034,2.236068,1.8027756,1.5811388,1.5,1.5811388,2.5,1.8027756,1.5,1.8027756,2.1213202,1.5811388,1.8027756,2.1213202,1.5811388,2.1213202,1.8027756,1.8027756,2.1213202,1.5811388,2.5,1.5811388,2.5,1.118034,2.236068,1.4142135,1.8027756,4.1231055,1.118034,3.535534,6.0207973,1.5811388,
2.0615528,1.5811388,1.8027756,1.4142135,1.8027756,2.9154758,3.2015622,2.828427,2.5,2.9154758,3.905125,3.905125,4.2426405,3.905125,3.6055512,0.5,2.5495098,2.0615528,2.236068,1.8027756,2.1213202,1.8027756,1.8027756,3.6055512,3.6055512,3.905125,3.535534,1.5,1.5811388,1.5811388,1.8027756,2.236068,2.236068,1.5811388,1.5811388,2.236068,2.0615528,2.0615528,2.6925824,1.0,0.70710677,0.5,0.70710677,1.0,1.118034,2.236068,2.236068,1.8027756,1.8027756,1.5811388,2.0615528,2.236068,2.5,2.236068,2.0,1.0,0.5,3.0,2.0,0.5,3.0,1.5811388,0.5,3.0,1.5,4.0,2.0,2.828427,2.0615528,2.828427,1.5,2.9154758,1.5,2.9154758,2.1213202,1.8027756,3.8078866,1.0,2.6925824,5.0990195,
3.6055512,3.354102,4.9497476,5.315073,1.5811388,1.118034,1.4142135,1.118034,2.9154758,2.5,2.1213202,2.5,2.5,3.905125,3.905125,3.905125,3.905125,1.118034,0.70710677,3.354102,2.9154758,2.5,3.2015622,2.828427,3.2015622,2.9154758,2.6925824,0.5,0.70710677,0.70710677,1.118034,1.118034,1.5811388,1.8027756,1.8027756,2.0615528,2.236068,2.0,2.0,2.0615528,2.0615528,2.0615528,1.8027756,1.8027756,1.8027756,1.8027756,1.5811388,2.0,2.0615528,1.0,0.5,2.5495098,2.0615528,1.5811388,1.0,1.118034,2.236068,1.4142135,1.0,2.6925824,1.8027756,1.0,2.6925824,1.118034,3.1622777,1.8027756,1.118034,2.236068,0.5,2.5495098,0.5,2.5495098,3.6055512,2.0615528,2.828427,2.1213202,1.8027756,3.8078866,1.0,2.6925824,
3.2015622,3.2015622,3.2015622,2.9154758,3.354102,4.9497476,4.609772,1.118034,1.118034,1.4142135,3.354102,2.9154758,2.828427,2.828427,3.2015622,2.9154758,4.609772,4.2426405,1.5811388,1.5811388,1.4142135,1.4142135,3.354102,3.6055512,3.2015622,3.535534,2.5,2.5495098,2.0,2.0615528,2.0615528,1.118034,1.5,1.5,2.0615528,2.0,1.0,1.118034,1.118034,1.118034,1.118034,1.5811388,1.5811388,2.0,2.0,2.0615528,0.5,0.70710677,0.5,2.5495098,2.0615528,1.8027756,1.118034,1.0,1.8027756,2.1213202,1.5811388,1.5811388,2.5,1.8027756,1.5811388,2.5,1.5811388,1.8027756,2.1213202,1.5811388,2.5,1.0,2.6925824,1.118034,3.1622777,0.70710677,3.0413814,0.70710677,2.0615528,2.5,2.828427,2.0615528,3.6055512,2.1213202,
1.4142135,3.354102,2.9154758,3.2015622,2.828427,3.2015622,2.9154758,4.609772,4.9497476,5.0,1.118034,1.4142135,1.118034,3.6055512,3.2015622,2.828427,3.2015622,2.9154758,3.354102,2.0615528,2.0615528,2.236068,1.8027756,2.1213202,2.5,2.236068,2.0615528,2.5495098,0.70710677,1.118034,1.4142135,1.4142135,1.8027756,2.236068,2.236068,2.6925824,0.5,0.5,1.0,1.118034,1.5811388,1.5811388,2.236068,2.236068,0.5,0.70710677,2.0615528,2.0615528,1.8027756,1.4142135,1.4142135,1.5,1.8027756,2.1213202,2.1213202,2.0,2.236068,3.5,2.5,1.5,0.70710677,2.0615528,1.5,4.0,2.0615528,2.828427,1.5811388,2.1213202,1.8027756,3.8078866,1.5811388,3.354102,1.0,2.6925824,0.5,2.5495098,5.0249376,3.2015622,2.0,3.2015622,
5.315073,5.0,1.118034,1.4142135,2.6925824,2.9154758,2.828427,3.2015622,3.2015622,3.354102,4.9497476,4.609772,1.5811388,1.8027756,1.4142135,3.354102,3.2015622,3.2015622,3.535534,3.6055512,0.70710677,0.70710677,2.9154758,2.9154758,2.828427,2.0615528,2.5495098,2.5495098,2.0,0.5,1.0,1.5,1.5,2.0,2.5,1.5,1.5811388,1.5811388,1.8027756,1.8027756,1.8027756,2.236068,2.0,2.0615528,1.5811388,1.4142135,1.4142135,1.5811388,1.5,2.0615528,2.236068,2.5,2.5,2.5,1.118034,0.70710677,3.0413814,2.5495098,1.118034,0.5,2.5495098,1.5811388,4.031129,2.0615528,0.5,2.5495098,1.118034,3.535534,1.5,2.236068,3.2015622,2.0,3.2015622,1.5811388,3.354102,1.4142135,1.8027756,4.1231055,0.0,2.236068,
4.3011627,4.609772,4.9497476,4.609772,1.118034,1.118034,2.6925824,2.9154758,2.5,2.828427,3.2015622,2.9154758,5.315073,2.0615528,2.236068,2.5,2.5,2.5,3.905125,4.2426405,4.2426405,1.118034,1.4142135,1.4142135,1.5811388,2.0615528,2.5495098,2.5495098,1.5,1.5811388,1.5811388,1.8027756,2.1213202,2.0615528,2.6925824,0.70710677,1.118034,1.118034,1.5,2.0,2.0,1.0,1.118034,1.118034,1.118034,1.5,1.5,2.236068,2.236068,0.5,3.0,2.0615528,1.5811388,1.118034,1.118034,2.236068,2.236068,1.118034,1.118034,2.236068,1.5811388,1.118034,2.236068,1.0,2.6925824,1.4142135,3.640055,1.4142135,3.640055,1.5811388,4.031129,2.0,2.236068,2.9154758,1.5,2.9154758,1.8027756,1.4142135,3.640055,6.0827627,
2.1213202,2.1213202,2.5,4.609772,4.609772,4.609772,4.3011627,1.118034,1.118034,3.6055512,3.2015622,3.535534,3.905125,3.6055512,4.031129,2.6925824,2.236068,2.5,2.828427,2.5,2.9154758,4.9497476,2.0615528,1.8027756,1.4142135,1.8027756,2.236068,2.236068,0.5,1.0,1.118034,1.5811388,2.0,2.5495098,2.0,1.5811388,2.0615528,2.236068,2.236068,2.236068,0.5,0.5,0.5,1.118034,1.5811388,1.5811388,2.5,2.5,2.0615528,2.0615528,1.4142135,1.4142135,1.5,1.8027756,2.1213202,1.8027756,2.0615528,2.5,2.236068,2.0615528,2.236068,2.5,2.0615528,2.828427,2.0615528,1.8027756,2.1213202,2.1213202,1.8027756,1.118034,2.236068,4.609772,1.5811388,4.031129,2.9154758,1.5,2.9154758,1.4142135,1.8027756,4.1231055,
5.656854,2.236068,1.8027756,2.1213202,2.5,4.3011627,4.609772,4.609772,5.0,1.118034,1.4142135,4.031129,3.905125,3.535534,3.905125,4.3011627,0.70710677,2.6925824,2.9154758,3.2015622,3.535534,3.2015622,1.118034,1.118034,1.0,1.5,2.0,2.5,1.5,1.5811388,2.0615528,1.5811388,2.0615528,2.5495098,1.0,1.118034,1.4142135,1.5811388,1.8027756,2.0615528,1.5811388,2.0615528,1.8027756,1.8027756,2.236068,2.0615528,2.0,1.5811388,1.4142135,1.118034,1.5,1.5811388,2.5,2.236068,2.5,1.5,0.70710677,3.0413814,2.0615528,1.118034,0.70710677,2.0615528,1.118034,3.535534,1.5811388,4.031129,2.0,2.5,2.0615528,2.828427,1.5811388,2.5,1.8027756,1.4142135,3.640055,3.6055512,2.0615528,2.828427,4.924429,1.0,
3.6055512,5.315073,5.656854,2.0615528,1.8027756,2.1213202,2.5,2.9154758,4.609772,4.9497476,1.5811388,1.8027756,1.4142135,1.8027756,3.905125,4.2426405,4.609772,1.118034,1.4142135,1.8027756,4.3011627,4.609772,4.609772,1.118034,1.5811388,1.8027756,2.236068,2.6925824,0.5,1.118034,1.4142135,1.4142135,2.236068,2.236068,0.5,1.0,1.5811388,2.0615528,2.5495098,1.0,1.118034,1.118034,1.5,2.0,2.0,1.5,1.118034,1.118034,1.5811388,1.5811388,2.236068,3.0,2.5,2.0615528,1.118034,1.0,1.118034,2.236068,1.118034,1.118034,2.236068,1.118034,1.4142135,1.8027756,1.4142135,1.8027756,1.0,2.6925824,0.5,2.5495098,3.2015622,1.5811388,2.5,1.4142135,1.8027756,4.1231055,3.8078866,1.8027756,2.1213202,4.2720017,
3.2015622,3.2015622,3.2015622,3.6055512,5.656854,2.0615528,2.236068,2.5,2.828427,2.9154758,5.315073,4.9497476,2.236068,2.5,2.5,2.9154758,4.609772,4.9497476,2.236068,1.8027756,2.1213202,2.5,3.354102,0.5,0.70710677,1.118034,1.8027756,2.0615528,2.5495098,0.5,1.0,1.5,2.0,2.5,1.5811388,1.5811388,1.8027756,2.1213202,0.0,0.5,1.118034,1.5811388,2.0615528,2.6925824,0.5,1.0,1.5811388,1.8027756,2.236068,3.535534,2.5,1.5811388,1.5811388,1.118034,1.5811388,1.8027756,2.1213202,1.5811388,1.8027756,2.1213202,2.0,1.8027756,2.1213202,1.5811388,2.5,1.5811388,3.354102,1.118034,3.1622777,0.70710677,3.0413814,0.5,2.0615528,2.828427,1.8027756,1.4142135,3.640055,3.905125,2.1213202,1.8027756,
2.0615528,2.9154758,3.2015622,2.828427,3.2015622,3.6055512,4.031129,2.6925824,2.9154758,3.2015622,3.535534,3.6055512,4.031129,2.6925824,2.9154758,3.2015622,3.2015622,3.6055512,4.031129,2.6925824,2.9154758,3.2015622,2.0,2.5495098,2.0,1.0,2.0615528,2.5495098,2.5,1.5,1.5811388,2.1213202,2.236068,0.5,0.70710677,1.118034,1.5811388,2.0,1.5,1.5811388,1.8027756,1.8027756,2.236068,2.5,2.0615528,2.236068,2.1213202,2.0615528,2.5,2.0,1.5811388,1.4142135,1.5,1.8027756,2.5,2.236068,2.0,0.70710677,0.5,2.5495098,1.118034,3.535534,1.5811388,0.70710677,3.0413814,2.828427,2.0615528,2.1213202,1.8027756,3.8078866,1.4142135,3.640055,0.5,2.0615528,2.828427,2.236068,1.118034,3.1622777,3.2015622,2.5,
3.6055512,4.7169905,2.6925824,2.9154758,3.905125,3.535534,3.905125,4.3011627,4.7169905,3.354102,2.9154758,3.2015622,3.535534,4.3011627,0.5,3.354102,3.6055512,3.905125,3.905125,4.3011627,1.4142135,1.5811388,2.0615528,2.5495098,1.0,1.5811388,1.8027756,2.1213202,2.6925824,0.5,1.118034,1.5811388,2.0615528,2.0,2.0615528,1.5811388,2.236068,2.6925824,0.70710677,1.118034,1.5,2.0,1.5,1.118034,1.4142135,1.5811388,2.0,1.5,1.118034,1.118034,1.5,2.236068,2.5,3.0,2.5,1.5811388,0.70710677,1.118034,2.236068,1.4142135,1.118034,2.236068,1.118034,3.1622777,1.4142135,3.640055,1.5811388,4.031129,2.236068,2.5,1.8027756,1.4142135,3.640055,0.5,2.0615528,2.828427,4.924429,1.4142135,3.640055,3.2015622,
3.535534,4.2426405,4.3011627,4.7169905,0.70710677,3.354102,3.6055512,4.2426405,4.609772,5.0,0.5,1.118034,3.6055512,3.905125,4.2426405,1.118034,1.4142135,2.5,4.609772,4.9497476,1.5811388,1.118034,1.8027756,2.236068,3.1622777,0.5,1.118034,1.5811388,2.0615528,2.0,1.118034,1.5811388,2.5495098,1.0,1.118034,1.4142135,1.8027756,2.5495098,2.5,1.118034,1.5811388,2.6925824,0.70710677,1.118034,1.5,2.0615528,1.0,0.70710677,1.0,1.5811388,2.236068,0.0,2.5,2.0615528,1.5811388,1.0,1.8027756,2.1213202,1.5811388,1.8027756,2.1213202,1.5811388,2.1213202,1.8027756,1.118034,2.236068,1.0,2.6925824,0.5,2.5495098,2.828427,2.1213202,1.8027756,3.8078866,0.70710677,2.0615528,2.828427,4.924429,0.70710677,2.5,
2.6925824,2.9154758,3.905125,4.2426405,4.609772,5.0,1.118034,1.118034,4.3011627,3.905125,4.609772,1.5811388,2.1213202,2.5,4.609772,4.9497476,2.0615528,1.8027756,2.828427,3.2015622,3.354102,0.5,0.70710677,1.5811388,2.0615528,2.0615528,2.0615528,1.5811388,2.5495098,3.0413814,1.118034,1.4142135,2.1213202,3.354102,0.70710677,1.5,2.0,1.5,1.118034,1.4142135,2.236068,2.5495098,2.0615528,2.236068,2.5,0.5,0.5,1.118034,1.8027756,2.1213202,2.5,2.0615528,1.8027756,1.4142135,1.5811388,2.236068,2.5,2.0615528,1.5,0.5,3.0,1.5,4.0,2.0615528,3.2015622,2.0,3.2015622,1.5,2.9154758,0.5,2.5495098,2.828427,1.5811388,2.5,4.7434163,0.0,2.1213202,1.8027756,3.8078866,6.1846585,
4.3011627,4.7169905,3.1622777,3.354102,3.6055512,4.609772,4.609772,5.700877,2.1213202,2.5,2.9154758,5.656854,6.0207973,2.236068,2.828427,3.2015622,3.6055512,2.6925824,2.9154758,2.828427,2.0615528,2.5495098,2.0,1.5811388,2.0615528,3.0413814,1.5,1.4142135,1.8027756,3.354102,0.5,1.118034,1.5811388,2.5,1.5811388,1.8027756,2.6925824,0.5,1.0,1.5,2.0,1.5,1.5811388,1.5811388,2.0615528,2.0,1.8027756,1.8027756,2.0615528,2.0,1.5811388,1.4142135,1.5,2.236068,2.236068,3.5,2.5,1.118034,0.70710677,3.0413814,1.4142135,0.5,2.5495098,1.118034,3.535534,1.118034,2.236068,2.5,1.5811388,3.354102,1.4142135,3.640055,3.535534,2.1213202,1.8027756,3.8078866,3.535534,2.236068,1.118034,3.1622777,
3.2015622,4.2426405,4.609772,5.0,1.4142135,1.8027756,5.0,5.656854,6.0207973,2.236068,2.5,3.2015622,3.6055512,6.363961,2.6925824,3.2015622,3.535534,4.3011627,1.4142135,1.118034,2.0615528,2.5495098,1.0,1.5811388,1.8027756,2.236068,0.5,0.70710677,1.5811388,2.0615528,1.5,2.0615528,2.6925824,3.1622777,0.70710677,1.5811388,2.0615528,2.0615528,1.5811388,2.236068,2.6925824,0.70710677,1.5,2.0615528,1.0,1.118034,1.5,2.0,1.5,1.118034,1.118034,1.5,2.236068,0.5,2.5495098,2.0615528,1.4142135,1.5811388,2.1213202,1.8027756,1.5811388,2.5,1.5811388,1.4142135,1.8027756,1.4142135,1.8027756,4.1231055,1.8027756,2.1213202,4.2720017,1.4142135,3.640055,3.535534,1.8027756,1.4142135,3.640055,3.2015622,5.147815,0.70710677,
3.354102,3.6055512,3.905125,4.9497476,5.315073,6.1032777,2.1213202,2.5,2.9154758,6.0207973,2.0615528,2.9154758,3.535534,3.905125,4.3011627,1.4142135,4.3011627,4.9497476,4.609772,1.0,1.5811388,2.1213202,3.1622777,0.5,1.118034,1.5811388,2.5495098,2.0,1.5811388,2.6925824,1.0,1.118034,1.8027756,2.236068,0.5,1.0,2.0615528,1.0,1.4142135,2.0615528,2.5495098,2.0615528,1.8027756,2.9154758,0.5,1.0,1.5811388,2.6925824,0.70710677,1.5811388,2.236068,3.2015622,0.5,2.5495098,1.8027756,1.5811388,1.5,2.5,2.236068,2.0615528,2.5,2.236068,2.236068,2.5,1.5811388,2.5,1.118034,3.1622777,0.5,2.236068,2.5,2.236068,1.118034,2.0615528,2.828427,4.924429,1.118034,2.0615528,2.828427,4.924429,
