0.5,0.5,0.0,0.70710677,0.0,0.70710677,0.0,0.70710677,0.0,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.0,0.70710677,0.70710677,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.70710677,0.0,1.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.118034,0.5,0.70710677,1.0,1.0,1.118034,0.5,1.0,1.0,0.70710677,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.118034,1.5,1.0,1.0,
0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,1.5,0.5,0.70710677,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,1.0,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.118034,1.0,1.0,1.5,1.5,
0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.0,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.70710677,0.70710677,1.0,0.0,0.5,1.0,1.118034,1.0,1.5,1.5,1.0,0.5,0.0,1.0,1.0,1.0,1.5,0.5,0.5,1.5,
0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,1.5,0.5,0.70710677,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,1.118034,0.70710677,0.5,1.0,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.118034,1.0,1.0,1.5,1.5,
0.5,0.5,0.0,0.70710677,0.0,0.70710677,0.0,0.70710677,0.0,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.0,0.70710677,0.70710677,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.70710677,0.0,1.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,1.118034,0.5,0.70710677,1.0,1.0,1.118034,0.5,1.0,1.0,0.70710677,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.118034,1.5,1.0,1.0,
0.0,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.0,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,0.70710677,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.70710677,1.118034,1.118034,0.70710677,0.70710677,1.0,0.5,1.5,1.118034,1.118034,0.5,1.0,1.0,
0.70710677,0.5,0.70710677,0.5,0.5,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.0,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.0,0.5,0.5,1.0,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,1.118034,0.5,1.0,0.5,1.0,1.0,1.0,1.118034,1.0,0.5,1.5,0.70710677,1.0,1.0,1.0,1.0,1.118034,
0.70710677,0.5,0.70710677,0.5,0.0,0.5,0.5,0.0,0.70710677,0.5,1.118034,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.0,0.0,0.5,1.118034,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.5811388,0.5,1.0,1.0,0.5,
0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.118034,1.0,0.70710677,1.0,0.5,1.0,1.0,1.0,1.118034,2.0,1.5,
0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.0,0.70710677,0.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.118034,1.0,1.0,0.5,1.0,0.5,1.0,1.118034,0.5,1.0,0.5,1.118034,1.0,
1.118034,0.5,1.0,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.0,0.0,0.5,0.5,0.70710677,0.5,0.5,0.0,0.0,1.118034,0.5,1.0,1.0,1.0,1.0,1.0,0.70710677,0.5,0.5,0.70710677,0.0,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,1.0,0.5,0.5,0.5,1.0,0.70710677,0.5,0.70710677,0.5,1.0,0.5,1.118034,1.5,1.5,1.5,1.5,
0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,1.118034,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.5,1.0,0.5,1.0,1.0,1.5,1.0,1.5811388,
0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,1.0,1.0,1.0,0.5,1.118034,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.5811388,1.118034,1.0,
0.70710677,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.0,0.5,0.0,0.70710677,0.70710677,0.5,0.70710677,1.118034,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,0.5,0.70710677,0.5,1.0,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.5,1.0,0.70710677,1.0,1.0,1.0,1.5811388,1.118034,1.5,1.0,1.118034,
0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.0,0.5,0.5,0.70710677,1.0,0.70710677,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,1.0,0.5,0.5,1.118034,1.0,1.0,1.0,1.0,1.118034,1.118034,
0.5,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.0,0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.0,0.0,0.5,0.0,0.5,0.70710677,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,1.118034,1.118034,0.5,0.5,0.5,1.0,1.118034,1.118034,0.5,1.118034,
0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.0,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.70710677,0.0,1.0,1.0,1.0,1.0,1.118034,1.0,0.5,1.118034,0.5,1.0,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.5811388,0.5,1.0,1.118034,1.118034,0.5,1.118034,1.0,
0.70710677,0.70710677,1.0,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,1.118034,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,1.0,0.70710677,1.118034,0.5,0.5,0.5,1.118034,0.5,0.70710677,1.118034,0.70710677,1.118034,1.118034,1.0,0.5,1.118034,0.5,1.5,
0.5,0.5,0.70710677,1.0,0.5,0.70710677,1.0,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.0,0.5,0.0,0.70710677,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,0.5,1.0,0.5,0.5,0.5,0.70710677,1.0,1.0,1.0,1.0,1.118034,1.118034,0.70710677,1.0,1.0,0.70710677,1.5,1.118034,1.0,
0.70710677,0.5,1.0,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,1.0,0.5,0.5,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,0.70710677,0.5,0.70710677,0.70710677,1.118034,1.0,0.5,1.5811388,1.0,1.0,1.118034,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.118034,0.70710677,0.70710677,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.70710677,1.5,1.118034,1.118034,1.5,1.0,1.5,
0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,1.118034,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.70710677,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.0,0.5,0.5,0.5,0.70710677,0.5,1.0,0.5,1.0,1.5,0.5,1.0,1.0,1.0,0.70710677,0.5,1.0,1.0,1.0,1.5,1.0,1.0,0.5,0.0,1.5,0.5,1.5,1.5811388,1.0,
0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,1.118034,0.70710677,0.5,0.5,0.5,0.70710677,1.118034,0.5,1.5811388,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,1.0,0.5,0.5,0.70710677,0.5,0.5,1.118034,0.70710677,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.70710677,1.5,1.5,0.70710677,1.0,1.5811388,
0.70710677,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.70710677,0.5,0.70710677,0.70710677,0.0,0.5,0.5,1.0,0.5,1.0,1.118034,1.5811388,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,1.0,0.70710677,0.5,1.118034,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.5,1.5811388,
0.70710677,0.70710677,0.70710677,0.70710677,0.5,1.0,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.70710677,1.118034,1.0,0.5,0.5,1.0,1.118034,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.118034,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.70710677,0.5,1.0,0.5,1.118034,1.118034,1.0,1.5,1.5,1.0,1.5811388,2.0615528,1.0,1.118034,1.0,
0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,0.5,0.5,0.5,0.70710677,0.70710677,0.0,0.5,1.5811388,1.0,1.118034,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.5811388,0.5,1.0,1.118034,0.5,0.5,0.5,0.70710677,1.118034,0.5,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.118034,1.0,1.118034,0.5,0.5,1.118034,1.118034,1.0,0.70710677,1.0,1.5811388,1.0,1.5811388,1.0,1.5,
0.5,0.5,0.5,1.0,1.4142135,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,1.118034,1.0,0.5,0.5,0.5,1.118034,1.5811388,1.5811388,1.5811388,1.5811388,1.0,0.5,1.0,0.5,0.5,1.0,1.118034,0.5,0.5,1.0,0.5,0.5,1.0,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,1.0,0.5,1.0,0.70710677,0.70710677,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.70710677,1.5,1.0,1.0,1.0,1.5811388,
0.70710677,0.70710677,0.70710677,0.5,0.0,1.0,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.70710677,1.5811388,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.118034,1.0,1.118034,0.5,0.5,1.0,1.118034,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.70710677,0.5,0.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.70710677,1.5811388,1.0,1.118034,1.5811388,
0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,1.118034,1.5811388,1.5811388,1.5811388,1.0,1.5,1.0,1.5811388,1.5811388,0.5,1.0,0.5,1.0,1.118034,1.0,1.0,1.118034,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.70710677,0.5,0.70710677,0.5,0.5,0.0,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,0.5,1.118034,1.118034,1.118034,0.5,1.0,1.0,0.70710677,1.0,1.0,1.0,0.5,2.0615528,2.0615528,1.5,
0.70710677,0.70710677,0.5,1.0,0.5,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.5,0.5,1.118034,1.118034,1.5811388,2.0615528,1.0,1.118034,1.0,0.5,1.0,1.0,1.0,1.0,1.118034,1.5811388,0.5,1.0,1.5811388,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.5811388,0.70710677,0.70710677,1.5,1.5,0.70710677,2.0615528,1.0,
1.0,1.118034,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,1.118034,1.118034,1.0,1.5811388,0.5,0.5,1.0,0.5,1.0,1.5811388,1.5811388,1.0,0.5,1.0,1.5811388,1.0,1.0,1.118034,1.0,0.5,1.5811388,0.5,1.0,1.118034,1.0,1.118034,0.5,1.0,0.70710677,0.0,0.70710677,0.5,0.70710677,0.70710677,0.5,0.70710677,0.5,0.70710677,0.0,1.0,0.5,0.0,0.5,0.70710677,1.118034,0.70710677,0.5,0.70710677,0.5,0.5,1.0,1.0,0.5,1.5811388,0.70710677,1.0,1.5,1.5811388,0.5,0.5,2.0615528,1.5811388,0.5,2.0615528,
0.5,0.70710677,1.4142135,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.70710677,1.118034,1.5811388,2.0615528,2.0615528,0.5,1.0,1.5,1.5811388,1.5811388,0.5,0.5,1.5,1.5811388,1.0,0.5,1.5811388,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,0.5,1.118034,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.118034,1.0,1.118034,1.0,0.5,0.70710677,1.4142135,2.0615528,1.118034,1.118034,1.4142135,1.5,1.118034,
1.4142135,0.70710677,0.70710677,0.0,0.70710677,0.70710677,1.118034,0.70710677,1.118034,0.5,0.5,0.70710677,1.118034,0.5,0.5,0.0,1.118034,1.5811388,1.5811388,1.5811388,0.5,1.0,1.118034,1.0,0.5,1.0,1.5811388,1.0,1.0,1.118034,1.5811388,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.5811388,1.0,0.5,1.5,0.5,0.5,0.5,0.70710677,0.5,0.70710677,0.0,0.70710677,0.0,0.5,0.70710677,0.5,0.5,0.5,0.70710677,0.5,1.118034,0.5,1.0,0.5,1.0,0.5,0.70710677,1.118034,1.0,1.0,1.5,1.5811388,1.5,2.0615528,1.118034,1.118034,1.118034,1.118034,1.0,1.118034,0.5,2.0615528,
0.5,0.0,0.5,0.5,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.70710677,1.118034,0.5,0.70710677,0.70710677,0.70710677,1.5811388,2.0615528,1.0,1.5811388,0.5,1.5,0.5,2.0615528,1.118034,1.0,1.0,1.0,1.0,1.118034,1.0,1.5811388,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.118034,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.70710677,0.70710677,0.70710677,0.5,0.70710677,0.5,1.118034,0.5,0.5,1.0,0.5,0.5,1.118034,1.0,0.5,1.0,0.5,1.5811388,1.0,1.5811388,1.118034,1.118034,0.5,0.5,1.118034,1.5811388,1.8027756,0.5,1.118034,1.8027756,1.118034,
0.70710677,1.118034,0.5,1.0,0.70710677,0.70710677,0.5,0.5,0.70710677,0.70710677,0.0,0.5,0.5,0.5,0.70710677,1.118034,1.5811388,1.0,1.118034,1.5811388,0.5,1.0,1.5811388,1.0,0.5,1.0,0.5,1.0,1.0,1.118034,1.0,0.5,1.5811388,1.5,1.5811388,1.0,0.5,1.5811388,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.118034,0.70710677,0.70710677,0.5,0.5,0.70710677,0.5,0.5,0.70710677,0.5,0.5,1.0,1.0,1.0,0.70710677,1.0,1.118034,1.0,1.0,0.70710677,0.70710677,0.5,1.0,1.5811388,1.118034,1.8027756,1.8027756,1.5811388,1.118034,1.8027756,2.236068,
0.70710677,1.4142135,1.118034,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.70710677,1.118034,0.5,1.0,1.0,1.5811388,1.0,1.0,1.5811388,1.5811388,1.0,1.5811388,2.0615528,0.5,2.0615528,1.0,1.118034,1.0,1.5811388,1.0,1.5,0.5,1.0,1.5811388,1.0,1.0,1.0,1.118034,1.0,1.0,0.5,1.0,0.0,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.0,0.70710677,0.70710677,0.70710677,0.70710677,0.70710677,0.5,1.0,1.118034,0.5,0.5,1.0,0.5,1.0,1.0,1.118034,1.5811388,0.5,1.118034,1.118034,1.8027756,1.118034,1.8027756,2.236068,1.0,1.5811388,1.5811388,1.118034,
0.70710677,1.8027756,0.5,1.4142135,0.5,0.5,1.4142135,0.70710677,0.70710677,0.5,0.5,0.70710677,0.70710677,0.0,1.118034,1.5811388,1.0,1.118034,0.5,1.0,2.0615528,0.5,1.5811388,1.0,0.5,1.0,1.5811388,1.0,1.0,1.0,1.0,0.5,2.0615528,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.5811388,1.0,0.5,0.70710677,0.70710677,0.5,0.0,0.70710677,0.70710677,0.5,0.5,1.118034,0.5,0.5,0.5,1.118034,1.118034,0.5,0.5,1.5,1.0,0.70710677,1.118034,0.5,1.118034,1.118034,1.8027756,0.5,1.5811388,1.5811388,1.5811388,1.8027756,2.236068,1.118034,15.206906,
0.5,0.5,0.5,1.4142135,0.5,0.70710677,1.8027756,0.70710677,1.4142135,0.5,0.70710677,0.70710677,0.0,1.5811388,0.5,1.5811388,1.5811388,0.0,1.5811388,2.0615528,1.5811388,1.0,1.5811388,1.0,1.0,1.0,1.118034,1.0,1.5811388,1.0,1.0,0.5,1.0,1.5811388,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,2.0615528,1.5811388,1.0,1.5811388,1.0,0.5,0.70710677,0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.70710677,0.5,0.5,0.5,1.0,0.5,0.5,0.70710677,1.118034,1.0,1.5811388,1.118034,1.118034,1.5811388,9.924717,10.965857,2.236068,1.0,12.379418,13.086252,1.118034,14.5,1.5811388,15.556349,16.62077,
0.5,0.70710677,0.5,0.70710677,0.70710677,0.70710677,1.118034,1.118034,0.5,0.70710677,1.118034,1.8027756,1.118034,0.0,1.5811388,0.5,2.0615528,1.5,1.5811388,1.0,1.118034,1.5811388,1.0,0.5,2.0615528,1.0,2.0615528,1.0,1.5,1.5811388,1.0,1.5811388,2.0615528,0.5,1.0,1.0,1.5811388,1.0,1.0,0.5,1.5,1.0,1.5811388,0.5,1.5,1.0,1.5811388,1.0,0.70710677,1.118034,0.5,0.5,0.70710677,0.70710677,0.5,0.70710677,0.70710677,0.70710677,0.5,1.118034,0.5,1.0,1.0,0.70710677,0.70710677,8.20061,1.118034,9.924717,9.924717,10.965857,11.335784,12.0415945,12.747549,13.124405,14.5,15.206906,15.206906,15.239751,16.970562,16.62077,
