15.402922,15.033297,15.074814,16.155495,15.402922,15.033297,2.5495098,0.5,8.062258,5.59017,3.1622777,1.118034,8.246211,5.8523498,3.6055512,2.0615528,8.381527,6.041523,3.905125,2.5495098,9.486833,7.1589108,5.0,3.354102,10.1242285,7.826238,5.700877,4.031129,3.535534,9.17878,7.106335,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,6.1032777,7.81025,9.861542,12.083046,14.39618,6.8007355,8.514693,10.547511,12.747549,15.041609,17.392527,8.485281,10.404326,12.529964,14.773287,17.088007,19.44865,8.845903,10.816654,12.971122,15.231546,17.55705,19.924858,22.321514,10.0,12.093387,14.3178215,16.62077,18.973665,21.36001,23.769728,26.196373,10.816654,12.971122,15.231546,17.55705,19.924858,22.321514,24.738634,27.170755,29.614185,32.066338,
12.980755,12.539936,12.589679,13.865424,12.980755,12.539936,12.589679,13.865424,12.980755,12.539936,12.589679,13.6565,12.85496,12.509996,12.658989,13.865424,12.980755,12.539936,12.589679,13.124405,13.124405,6.519202,4.031129,1.5811388,9.552486,7.071068,4.609772,2.236068,10.688779,8.246211,5.8523498,3.6055512,2.0615528,2.828427,4.924429,7.28011,9.708244,12.165525,4.3011627,6.5,8.860023,11.280514,13.72953,5.0,7.1589108,9.486833,11.884864,14.3178215,4.9497476,6.946222,9.192389,11.543396,13.946325,16.37834,5.315073,7.3824115,9.656604,12.020815,14.43087,16.867128,19.31968,6.519202,8.732124,11.067972,13.462912,15.890248,18.33712,20.796635,23.26478,7.3824115,9.656604,12.020815,14.43087,16.867128,19.31968,21.78302,24.253866,26.730133,5.8309517,8.077747,
10.5948105,10.049875,10.111875,11.661903,10.5948105,10.049875,10.111875,11.661903,10.5948105,10.049875,10.111875,11.412712,10.440307,10.012492,10.198039,11.661903,10.5948105,10.049875,10.111875,11.926861,10.770329,10.111875,10.049875,10.5948105,10.770329,10.111875,10.049875,10.5948105,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,11.926861,13.453624,6.0,8.5,11.0,1.5811388,4.031129,6.519202,9.013878,11.510864,1.4142135,3.640055,6.0827627,8.558621,11.045361,13.536986,1.8027756,4.1231055,6.576473,9.055386,11.543396,14.035668,16.530275,3.1622777,5.59017,8.062258,10.547511,13.038404,15.532225,18.027756,1.8027756,4.1231055,6.576473,9.055386,11.543396,14.035668,16.530275,19.026299,21.523243,24.020824,2.5495098,5.0249376,7.5166483,
8.276473,7.566373,7.648529,9.604687,8.276473,7.566373,7.648529,9.604687,8.276473,7.566373,7.648529,9.300538,8.077747,7.5166483,7.7620873,9.604687,8.276473,7.566373,7.648529,9.924717,8.5,7.648529,7.566373,9.924717,8.5,7.648529,7.566373,8.276473,9.013878,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,9.924717,11.715375,13.72953,15.8823805,18.124569,10.259142,12.103719,14.150971,16.324827,18.580904,10.259142,12.103719,14.150971,16.324827,18.580904,9.604687,11.335784,13.313527,15.443445,17.670597,19.962465,22.299103,11.715375,13.72953,15.8823805,18.124569,20.426699,22.770596,25.144583,11.715375,13.72953,15.8823805,18.124569,20.426699,22.770596,25.144583,27.540878,29.954132,32.38055,15.008331,17.219175,19.5,21.82888,
6.1032777,5.0990195,9.861542,7.81025,6.1032777,5.0990195,9.861542,7.81025,6.1032777,5.0990195,9.433981,7.4330344,5.8309517,5.0249376,9.861542,7.81025,6.1032777,5.0990195,5.2201533,8.20061,6.4031243,5.2201533,5.0990195,8.20061,6.4031243,5.2201533,5.0990195,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,6.4031243,8.20061,10.29563,12.539936,14.866069,6.726812,8.602325,10.7354555,13.0,15.337862,6.726812,8.602325,10.7354555,13.0,15.337862,17.720045,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,8.20061,10.29563,12.539936,14.866069,17.24094,19.646883,22.07374,8.20061,10.29563,12.539936,14.866069,17.24094,19.646883,22.07374,24.5153,26.967573,9.433981,11.6297035,13.928389,16.286497,18.681541,21.100948,
4.3011627,2.6925824,8.860023,6.5,4.3011627,2.6925824,8.860023,6.5,4.3011627,2.6925824,8.381527,6.041523,3.905125,2.5495098,8.860023,6.5,4.3011627,2.6925824,9.340771,6.9641943,4.7169905,2.9154758,9.340771,6.9641943,4.7169905,2.9154758,2.6925824,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,4.7169905,6.9641943,9.340771,11.768602,3.2015622,5.147815,7.4330344,9.8234415,12.25765,3.2015622,5.147815,7.4330344,9.8234415,12.25765,14.713939,4.3011627,6.5,8.860023,11.280514,13.72953,16.194136,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,19.163769,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,19.163769,21.644861,24.129856,6.041523,8.381527,10.793516,13.238202,15.700318,18.172781,20.651876,
3.5,1.0,8.5,6.0,3.5,1.0,8.5,6.0,3.5,1.0,8.0,5.5,3.0,0.5,8.5,6.0,3.5,1.0,9.0,6.5,4.0,1.5,9.0,6.5,4.0,1.5,10.0,7.5,5.0,2.5,0.0,2.5,5.0,7.5,10.0,1.5,4.0,6.5,9.0,11.5,2.0,4.5,7.0,9.5,12.0,2.0,4.5,7.0,9.5,12.0,1.0,3.5,6.0,8.5,11.0,13.5,1.5,4.0,6.5,9.0,11.5,14.0,16.5,1.5,4.0,6.5,9.0,11.5,14.0,16.5,19.0,21.5,3.0,5.5,8.0,10.5,13.0,15.5,18.0,20.5,
4.3011627,2.6925824,8.860023,6.5,4.3011627,11.280514,8.860023,6.5,4.3011627,10.793516,8.381527,6.041523,3.905125,11.280514,8.860023,6.5,4.3011627,11.768602,9.340771,6.9641943,4.7169905,11.768602,9.340771,6.9641943,4.7169905,2.9154758,10.307764,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,2.9154758,2.6925824,4.3011627,6.5,8.860023,11.280514,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,11.768602,14.221462,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,3.2015622,2.5495098,3.905125,6.041523,8.381527,10.793516,13.238202,15.700318,18.172781,20.651876,
6.1032777,12.083046,9.861542,7.81025,6.1032777,12.083046,9.861542,7.81025,6.1032777,11.6297035,9.433981,7.4330344,5.8309517,12.083046,9.861542,7.81025,6.1032777,12.539936,10.29563,8.20061,6.4031243,12.539936,10.29563,8.20061,6.4031243,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,5.0990195,5.2201533,6.4031243,8.20061,10.29563,5.0249376,5.3851647,6.726812,8.602325,5.8309517,5.0249376,5.3851647,6.726812,8.602325,10.7354555,5.2201533,5.0990195,6.1032777,7.81025,9.861542,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,10.29563,12.539936,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,10.29563,12.539936,14.866069,6.726812,5.3851647,5.0249376,5.8309517,7.4330344,9.433981,11.6297035,13.928389,16.286497,18.681541,21.100948,
8.276473,13.313527,11.335784,9.604687,8.276473,13.313527,11.335784,9.604687,8.276473,12.903488,10.965857,9.300538,8.077747,13.313527,11.335784,9.604687,8.276473,13.72953,11.715375,9.924717,8.5,13.72953,11.715375,9.924717,8.5,14.57738,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.013878,8.276473,7.566373,7.648529,8.5,9.924717,8.077747,7.5166483,7.7620873,8.746428,10.259142,8.077747,7.5166483,7.7620873,8.746428,10.259142,8.5,7.648529,7.566373,8.276473,9.604687,9.604687,8.276473,7.566373,7.648529,8.5,9.924717,11.715375,9.604687,8.276473,7.566373,7.648529,8.5,9.924717,11.715375,13.72953,10.259142,8.746428,7.7620873,7.5166483,8.077747,9.300538,10.965857,12.903488,15.008331,17.219175,13.313527,11.335784,
10.5948105,14.866069,13.124405,11.661903,16.800297,14.866069,13.124405,11.661903,16.40122,14.5,12.806249,11.412712,16.800297,14.866069,13.124405,11.661903,17.20465,15.239751,13.453624,11.926861,17.20465,15.239751,13.453624,11.926861,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,11.18034,10.5948105,10.049875,10.111875,10.770329,11.412712,10.440307,5.5,8.0,10.5,1.118034,3.535534,6.0207973,8.514693,11.011357,1.118034,3.1622777,5.59017,8.062258,10.547511,13.038404,1.8027756,4.1231055,6.576473,9.055386,11.543396,14.035668,1.118034,3.1622777,5.59017,8.062258,10.547511,13.038404,15.532225,1.118034,2.236068,4.609772,7.071068,9.552486,12.0415945,14.534442,17.029387,19.525623,22.022715,0.70710677,2.0615528,4.527693,7.017834,
18.398369,16.650826,15.116217,13.865424,18.398369,16.650826,15.116217,13.865424,18.034689,16.324827,14.840822,13.6565,18.398369,16.650826,15.116217,13.865424,18.768324,16.985289,15.402922,14.089003,18.768324,6.0207973,3.535534,1.118034,9.617692,7.1589108,4.7434163,2.5,1.5811388,3.354102,5.700877,8.13941,2.0615528,2.828427,4.924429,7.28011,9.708244,2.5495098,3.905125,6.041523,8.381527,3.354102,3.1622777,4.609772,6.708204,9.013878,4.031129,3.535534,4.609772,6.519202,8.732124,11.067972,3.640055,3.8078866,5.315073,7.3824115,9.656604,12.020815,4.031129,3.535534,4.609772,6.519202,8.732124,11.067972,13.462912,4.609772,3.535534,4.031129,5.700877,7.826238,10.1242285,12.5,14.916434,17.356554,19.811613,4.2426405,3.0413814,3.6055512,5.408327,7.615773,
20.180435,18.601076,17.24094,16.155495,20.180435,18.601076,3.0413814,10.606602,8.13941,5.700877,3.354102,10.688779,8.246211,5.8523498,3.6055512,11.280514,8.860023,6.5,4.3011627,11.401754,9.013878,6.708204,4.609772,12.649111,10.307764,8.062258,6.0207973,4.472136,4.031129,5.0,6.8007355,8.944272,4.527693,4.924429,6.363961,8.321658,5.3851647,5.0249376,5.8309517,7.4330344,9.433981,5.700877,5.59017,6.519202,8.13941,10.1242285,6.3245554,6.0207973,6.708204,8.13941,10.0,6.946222,6.0827627,6.1846585,7.2111025,8.845903,10.816654,7.5,6.3245554,6.0207973,6.708204,8.13941,10.0,12.093387,8.13941,6.708204,6.0207973,6.3245554,7.5,9.219544,11.236102,13.416408,15.692355,9.708244,7.7781744,6.264982,5.5226803,5.8523498,7.106335,8.902246,
7.7620873,5.3851647,3.2015622,10.920165,8.5440035,6.264982,4.2426405,11.236102,8.944272,6.8007355,5.0,11.423659,9.17878,7.106335,5.408327,12.083046,9.861542,7.81025,6.1032777,12.298374,10.1242285,8.13941,6.519202,13.647344,11.510864,9.552486,7.905694,6.8007355,6.519202,7.1589108,8.514693,7.615773,7.017834,7.28011,8.321658,9.899495,7.7620873,7.5166483,8.077747,9.300538,8.944272,8.13941,8.062258,8.732124,10.0,9.617692,8.732124,8.514693,9.013878,10.1242285,10.404326,9.192389,8.558621,8.631338,9.394147,10.700467,11.011357,9.617692,8.732124,8.514693,9.013878,10.1242285,11.672618,11.672618,10.1242285,9.013878,8.514693,8.732124,9.617692,11.011357,12.747549,14.705441,13.200378,11.313708,9.708244,8.5440035,8.01561,8.246211,9.17878,10.630146,
8.746428,6.726812,5.147815,11.85327,9.708244,7.7781744,6.264982,12.349089,10.307764,8.514693,7.1589108,12.61943,10.630146,8.902246,15.443445,13.313527,11.335784,9.604687,15.692355,13.601471,11.672618,10.0,17.066048,15.0,13.086252,11.401754,10.062305,9.219544,9.013878,9.486833,10.547511,9.962429,9.513149,9.708244,10.511898,10.965857,10.198039,10.012492,10.440307,12.349089,2.5,5.0,7.5,10.0,1.0,2.6925824,5.0990195,7.566373,10.049875,2.236068,2.5,4.472136,6.8007355,9.219544,11.672618,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,11.768602,14.221462,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,12.25765,14.713939,17.18284,2.828427,2.0615528,3.6055512,5.8523498,8.246211,10.688779,13.152946,15.6285,18.110771,20.59733,
10.259142,8.602325,15.264338,13.200378,11.313708,9.708244,15.811388,13.829317,12.0415945,10.547511,16.101242,14.159802,12.419743,10.977249,16.800297,14.866069,13.124405,11.661903,17.10263,15.206906,13.509256,12.093387,18.506756,16.62077,14.916434,13.462912,12.349089,11.672618,11.510864,11.884864,0.70710677,3.0413814,5.5226803,8.01561,1.5811388,2.5,4.7434163,7.1589108,9.617692,2.5,3.535534,5.59017,7.905694,10.307764,3.5,4.3011627,6.1032777,8.276473,10.5948105,4.609772,4.7434163,6.0207973,7.905694,10.062305,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,10.29563,12.539936,5.8309517,5.0249376,5.3851647,6.726812,8.602325,10.7354555,13.0,15.337862,6.363961,4.924429,4.527693,5.408327,7.106335,9.17878,11.423659,13.756817,16.140013,18.553976,20.988092,
12.103719,10.7354555,16.710775,14.849242,13.200378,11.85327,17.356554,15.572412,14.008925,12.747549,17.691807,15.945219,14.422205,13.200378,18.398369,16.650826,15.116217,20.615528,18.741665,17.029387,15.532225,11.18034,8.732124,6.3245554,4.031129,2.236068,2.5,4.472136,6.8007355,9.219544,3.0413814,4.2426405,6.264982,8.5440035,4.031129,4.472136,6.0207973,8.062258,5.59017,5.0,5.59017,7.071068,9.013878,6.5,6.0,6.5,7.81025,9.604687,7.826238,7.071068,7.1589108,8.062258,9.552486,9.604687,8.276473,7.566373,7.648529,8.5,9.924717,10.965857,9.300538,8.077747,7.5166483,7.7620873,8.746428,10.259142,12.103719,11.800424,9.899495,8.321658,7.28011,7.017834,7.615773,8.902246,10.630146,12.61943,14.764823,17.00735,19.313208,9.433981,
14.150971,20.229929,18.384777,16.710775,15.264338,20.886599,19.104973,17.5,16.124516,21.224985,19.474342,17.902514,16.560495,21.931713,7.1589108,4.7434163,2.5,10.920165,8.5440035,6.264982,4.2426405,11.884864,9.617692,7.5,5.700877,4.609772,4.7434163,6.0207973,7.905694,5.8523498,5.5226803,6.264982,7.7781744,7.1589108,6.519202,6.8007355,7.905694,9.552486,7.905694,7.5,7.905694,9.013878,9.861542,8.860023,8.5,8.860023,9.861542,11.236102,10.1242285,9.552486,9.513149,12.010412,0.5,2.5495098,5.0249376,7.5166483,10.012492,12.509996,1.118034,2.236068,4.609772,7.071068,9.552486,12.0415945,14.534442,17.029387,1.118034,3.535534,6.0207973,8.514693,11.011357,9.513149,9.962429,10.977249,12.419743,14.159802,16.101242,15.008331,12.903488,10.965857,
16.324827,21.920311,20.229929,18.721645,17.442764,22.638462,21.00595,3.640055,1.4142135,9.340771,6.9641943,4.7169905,2.9154758,10.307764,8.062258,6.0207973,4.472136,11.85327,9.708244,7.7781744,15.206906,13.038404,11.011357,9.219544,7.826238,7.071068,7.1589108,8.062258,9.552486,8.246211,8.01561,8.5440035,9.708244,9.486833,9.013878,9.219544,10.062305,11.18034,10.307764,10.0,9.552486,0.5,2.5495098,5.0249376,7.5166483,10.012492,2.0615528,2.828427,4.924429,7.28011,9.708244,3.905125,3.0,3.905125,5.8309517,8.077747,10.440307,4.609772,3.535534,4.031129,5.700877,7.826238,10.1242285,12.5,14.916434,3.354102,3.1622777,4.609772,6.708204,9.013878,11.401754,13.829317,16.27882,18.741665,21.213203,1.8027756,2.1213202,4.2720017,6.670832,9.124144,
10.688779,8.246211,5.8523498,3.6055512,11.543396,9.192389,6.946222,4.9497476,12.539936,10.29563,8.20061,6.4031243,13.647344,11.510864,9.552486,7.905694,15.264338,13.200378,11.313708,9.708244,16.507574,14.534442,12.747549,11.236102,10.1242285,9.552486,9.617692,10.307764,11.423659,10.688779,10.511898,10.920165,12.747549,4.031129,6.519202,9.013878,1.5811388,2.5,4.7434163,7.1589108,9.617692,3.0,3.905125,5.8309517,8.077747,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,6.041523,5.5,6.041523,7.4330344,9.300538,8.13941,6.708204,6.0207973,6.3245554,7.5,9.219544,11.236102,8.514693,6.8007355,5.700877,5.59017,6.519202,8.13941,10.1242285,12.298374,14.57738,16.918924,7.2111025,5.315073,4.1231055,4.2720017,5.656854,7.632169,9.848858,
11.423659,9.17878,7.106335,5.408327,12.529964,10.404326,8.485281,6.946222,13.72953,11.715375,9.924717,8.5,15.0,13.086252,11.401754,10.062305,16.710775,14.849242,13.200378,11.85327,18.062391,16.27882,14.705441,13.416408,12.5,12.0415945,12.093387,11.18034,2.5,5.0,7.5,10.0,2.5,4.472136,6.8007355,9.219544,4.031129,4.472136,6.0207973,8.062258,6.041523,5.5,6.041523,7.4330344,9.300538,7.615773,7.017834,7.28011,8.321658,9.899495,9.433981,8.381527,8.0,8.381527,9.433981,11.672618,10.1242285,9.013878,8.514693,8.732124,9.617692,11.011357,12.0415945,10.307764,8.944272,8.13941,8.062258,8.732124,10.0,11.672618,13.601471,12.776933,10.700467,8.845903,7.3824115,6.576473,6.670832,7.632169,9.192389,11.101802,
12.61943,10.630146,8.902246,15.953056,13.901439,12.020815,10.404326,17.20465,15.239751,13.453624,11.926861,18.506756,16.62077,14.916434,13.462912,20.229929,18.384777,16.710775,15.264338,21.592823,19.811613,18.200275,1.5811388,1.118034,3.535534,6.0207973,8.514693,2.5,3.535534,5.59017,7.905694,4.609772,4.7434163,6.0207973,7.905694,7.1589108,6.519202,6.8007355,7.905694,9.552486,8.381527,8.0,8.381527,9.433981,10.977249,9.962429,9.513149,9.552486,12.0415945,1.118034,3.535534,6.0207973,8.514693,11.011357,2.236068,2.5,4.472136,6.8007355,9.219544,11.672618,14.142136,2.0615528,2.828427,4.924429,7.28011,9.708244,12.165525,14.637281,17.117243,19.602295,1.4142135,3.640055,6.0827627,8.558621,9.656604,9.055386,9.124144,9.848858,11.101802,12.727922,
14.159802,12.419743,10.977249,17.414074,15.556349,13.901439,12.529964,18.768324,16.985289,15.402922,14.089003,20.155643,18.439089,16.918924,15.652476,21.920311,20.229929,3.1622777,1.118034,9.486833,7.1589108,5.0,3.354102,3.1622777,4.609772,6.708204,5.59017,5.0,5.59017,7.071068,9.013878,7.071068,7.1589108,8.062258,9.552486,9.486833,9.013878,9.219544,10.062305,11.6297035,10.793516,7.071068,9.552486,1.5811388,2.5,4.7434163,7.1589108,9.617692,3.354102,3.1622777,4.609772,6.708204,9.013878,5.700877,4.609772,4.7434163,6.0207973,7.905694,10.062305,12.349089,5.408327,4.527693,4.924429,6.363961,8.321658,10.511898,12.816006,15.182226,5.315073,3.8078866,3.640055,4.9497476,6.946222,9.192389,11.543396,13.946325,16.37834,18.82817,21.289669,23.759209,
15.945219,14.422205,20.934422,19.091883,17.414074,15.953056,22.299103,20.518284,18.901058,17.492855,23.690716,21.965883,5.2201533,2.9154758,11.067972,8.732124,6.519202,4.609772,12.747549,10.547511,8.514693,6.8007355,5.700877,5.59017,6.519202,8.13941,7.905694,7.5,7.905694,9.013878,10.1242285,9.552486,9.617692,10.307764,12.747549,11.884864,6.576473,9.055386,1.5811388,2.5,4.7434163,7.1589108,9.617692,4.031129,4.472136,6.0207973,8.062258,6.8007355,5.700877,5.59017,6.519202,8.13941,9.219544,7.826238,7.071068,7.1589108,8.062258,9.552486,10.630146,8.902246,7.615773,7.017834,7.28011,8.321658,9.899495,11.800424,10.816654,8.845903,7.2111025,6.1846585,6.0827627,6.946222,8.485281,10.404326,12.529964,14.773287,17.088007,19.44865,21.84033,24.253866,
17.902514,24.45915,22.627417,20.934422,19.416489,18.11767,24.052027,22.410934,3.8078866,1.8027756,10.770329,8.5,6.4031243,4.7169905,12.093387,10.0,8.13941,6.708204,14.008925,12.0415945,10.307764,8.944272,8.13941,8.062258,8.732124,11.18034,10.307764,10.0,10.307764,13.416408,12.5,6.0827627,8.558621,11.045361,2.1213202,4.2720017,6.670832,9.124144,4.031129,4.472136,6.0207973,8.062258,7.1589108,6.519202,6.8007355,7.905694,9.552486,8.944272,8.13941,8.062258,8.732124,10.0,11.236102,10.1242285,8.01561,10.511898,13.009612,1.118034,2.236068,4.609772,7.071068,9.552486,12.0415945,14.534442,17.029387,1.5811388,4.031129,10.700467,9.394147,8.631338,8.558621,9.192389,10.404326,12.020815,13.901439,15.953056,18.11767,11.423659,9.17878,7.106335,
19.981241,26.16295,24.45915,4.609772,2.236068,11.7046995,9.394147,7.2111025,5.315073,14.089003,11.926861,9.924717,8.20061,15.532225,13.509256,11.672618,10.1242285,17.5,15.572412,13.829317,12.349089,11.236102,10.606602,10.547511,11.067972,13.462912,12.747549,7.071068,9.552486,1.8027756,3.8078866,6.1846585,8.631338,4.1231055,4.2720017,5.656854,7.632169,7.1589108,6.519202,6.8007355,7.905694,10.547511,9.486833,9.013878,9.219544,10.062305,1.5,4.0,6.5,9.0,11.5,2.0615528,3.6055512,5.8523498,8.246211,10.688779,4.609772,3.535534,4.031129,5.700877,7.826238,10.1242285,12.5,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,11.884864,14.3178215,16.77051,19.235384,21.708294,24.186773,17.00735,14.764823,12.61943,10.630146,8.902246,
12.5,10.1242285,7.826238,5.700877,14.983324,12.776933,10.700467,8.845903,7.3824115,15.402922,13.453624,11.715375,10.29563,17.029387,15.206906,13.601471,12.298374,19.104973,17.356554,15.811388,14.534442,13.601471,13.086252,8.732124,1.5811388,2.5,4.7434163,7.1589108,4.2720017,4.1231055,5.315073,7.2111025,7.3824115,6.576473,6.670832,7.632169,9.192389,9.486833,9.013878,9.219544,10.062305,12.747549,5.0249376,7.5166483,10.012492,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,4.924429,4.527693,5.408327,7.106335,9.17878,8.13941,6.708204,6.0207973,6.3245554,7.5,9.219544,11.236102,8.13941,6.519202,5.59017,5.700877,6.8007355,8.514693,10.547511,12.747549,15.041609,17.392527,6.041523,3.905125,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,10.977249,
13.416408,11.236102,9.219544,7.5,16.224981,14.21267,12.379418,10.816654,18.901058,16.985289,15.239751,13.72953,20.554804,18.741665,17.10263,15.692355,22.638462,20.886599,19.300259,1.5811388,1.118034,3.535534,6.0207973,8.514693,4.031129,4.472136,6.0207973,8.062258,6.670832,6.576473,7.3824115,8.845903,9.656604,9.055386,9.124144,9.848858,12.747549,11.884864,7.071068,9.552486,2.0,3.2015622,5.3851647,7.7620873,6.1032777,5.0990195,5.2201533,6.4031243,8.20061,8.321658,7.28011,7.017834,7.615773,8.902246,11.672618,10.1242285,9.013878,8.514693,8.732124,9.617692,13.601471,11.672618,10.0,8.732124,8.062258,8.13941,8.944272,10.307764,12.0415945,14.008925,11.6297035,9.433981,7.4330344,5.8309517,5.0249376,5.3851647,6.726812,8.602325,10.7354555,13.0,
14.705441,12.747549,11.011357,19.70406,17.734148,15.913831,14.300349,22.410934,20.518284,18.768324,17.20465,15.8823805,22.276669,20.615528,19.13766,17.888544,9.486833,7.1589108,5.0,3.354102,3.1622777,4.609772,6.708204,7.1589108,6.519202,6.8007355,7.905694,9.848858,9.124144,9.055386,9.656604,12.971122,12.020815,11.543396,9.219544,1.5811388,2.5,4.7434163,7.1589108,9.617692,4.5,5.147815,6.726812,8.746428,8.276473,7.566373,7.648529,8.5,11.800424,10.511898,9.708244,9.617692,12.093387,1.118034,2.236068,4.609772,7.071068,9.552486,12.0415945,2.5,2.236068,4.031129,6.3245554,8.732124,11.18034,13.647344,16.124516,18.607794,0.70710677,3.0413814,12.903488,10.965857,9.300538,8.077747,7.5166483,7.7620873,8.746428,10.259142,12.103719,14.150971,
16.27882,14.534442,13.038404,21.260292,19.44865,17.804493,16.37834,24.052027,22.299103,20.700241,19.293781,25.81182,24.135036,5.59017,3.535534,12.747549,10.547511,8.514693,6.8007355,5.700877,5.59017,6.519202,8.13941,9.486833,9.013878,9.219544,10.062305,12.175796,11.597413,11.543396,12.020815,1.5811388,4.031129,6.519202,9.013878,4.031129,4.472136,6.0207973,8.062258,7.4330344,7.0,7.4330344,8.602325,11.661903,10.5948105,10.049875,10.307764,12.747549,2.236068,4.609772,7.071068,9.552486,4.609772,3.535534,4.031129,5.700877,7.826238,10.1242285,6.0207973,4.7434163,4.609772,5.700877,7.5,9.617692,11.884864,14.230249,5.408327,3.6055512,3.0413814,4.2426405,6.264982,8.5440035,10.920165,13.341664,15.787653,10.198039,10.965857,12.206555,13.793115,15.6205,
18.062391,16.507574,24.78911,22.98369,21.319006,19.830532,27.58623,25.831182,24.207438,3.8078866,13.462912,11.18034,9.013878,7.071068,5.59017,14.008925,12.0415945,10.307764,8.944272,8.13941,8.062258,8.732124,12.747549,11.884864,11.510864,11.672618,15.435349,14.56022,6.0827627,8.558621,3.1622777,3.354102,5.0,7.1589108,7.1589108,6.519202,6.8007355,7.905694,10.7354555,9.8234415,9.5,9.8234415,10.7354555,2.5,5.0,7.5,10.0,3.535534,4.031129,5.700877,7.826238,10.1242285,6.708204,6.0207973,6.3245554,7.5,9.219544,9.552486,8.062258,7.1589108,7.071068,7.826238,9.219544,11.011357,10.977249,8.902246,7.106335,5.8523498,5.5226803,6.264982,7.7781744,9.708244,11.85327,14.115594,16.446884,18.82153,21.224985,23.648468,15.700318,17.327723,
20.0,28.319605,26.518862,24.839485,23.307724,21.954498,11.7046995,9.394147,7.2111025,5.315073,14.57738,12.5,10.606602,9.013878,17.5,15.572412,13.829317,12.349089,11.236102,10.606602,10.547511,11.067972,15.041609,14.3178215,14.008925,10.307764,1.8027756,3.8078866,6.1846585,8.631338,5.59017,5.700877,6.8007355,8.514693,9.486833,9.013878,9.219544,10.062305,13.0,5.2201533,7.648529,10.111875,2.5,3.535534,5.59017,7.905694,6.708204,6.0207973,6.3245554,7.5,9.219544,10.1242285,9.013878,8.514693,8.732124,9.617692,2.0,4.5,7.0,9.5,12.0,14.5,17.0,1.5811388,4.031129,10.630146,9.17878,8.246211,8.01561,8.5440035,9.708244,11.313708,13.200378,15.264338,17.442764,19.697716,22.005682,24.351591,26.725456,2.6925824,
22.051077,30.054117,28.363708,6.041523,3.905125,14.983324,12.776933,10.700467,8.845903,18.027756,16.00781,14.142136,12.5,21.00595,19.104973,17.356554,15.811388,14.534442,13.601471,13.086252,13.038404,18.33712,2.5,5.0,7.5,4.2720017,4.1231055,5.315073,7.2111025,8.732124,8.062258,8.13941,8.944272,12.747549,11.884864,11.510864,11.672618,1.0,2.6925824,5.0990195,7.566373,5.59017,5.0,5.59017,7.071068,9.013878,9.013878,8.514693,8.732124,9.617692,1.5,4.0,6.5,9.0,11.5,2.5495098,3.2015622,5.147815,7.4330344,9.8234415,12.25765,4.609772,3.1622777,3.354102,5.0,7.1589108,9.486833,11.884864,14.3178215,16.77051,19.235384,13.200378,14.849242,16.710775,18.721645,12.980755,10.5948105,8.276473,6.1032777,4.3011627,
13.928389,11.6297035,9.433981,7.4330344,5.8309517,16.224981,14.21267,12.379418,10.816654,19.525623,17.67767,16.00781,14.57738,22.638462,20.886599,19.300259,17.923449,16.807735,16.00781,7.1589108,9.617692,2.5,3.535534,5.59017,7.905694,6.670832,6.576473,7.3824115,8.845903,11.067972,10.547511,10.606602,11.236102,15.041609,5.2201533,7.648529,10.111875,3.5,4.3011627,6.1032777,8.276473,7.905694,7.5,7.905694,9.013878,12.298374,11.401754,8.246211,10.688779,2.6925824,2.9154758,4.7169905,6.9641943,9.340771,5.8309517,5.0249376,5.3851647,6.726812,8.602325,10.7354555,8.13941,6.519202,5.59017,5.700877,6.8007355,8.514693,10.547511,12.747549,15.041609,17.392527,19.78004,3.640055,1.4142135,1.8027756,16.155495,13.865424,11.661903,9.604687,7.81025,6.5,
