32.5,30.207615,27.95085,25.739075,23.584953,21.505814,19.525623,17.67767,56.402573,14.57738,51.538822,49.117207,12.5,12.747549,41.907635,39.52847,37.165173,34.820972,32.5,30.207615,27.95085,25.739075,23.584953,21.505814,19.525623,17.67767,16.00781,14.57738,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,19.525623,21.505814,23.584953,25.739075,27.95085,30.207615,32.5,34.820972,37.165173,39.52847,41.907635,44.300114,46.703854,49.117207,51.538822,53.967583,56.402573,58.84301,61.288254,63.737743,16.985289,18.768324,20.700241,73.569695,24.86966,27.060118,29.30017,83.4416,33.889526,36.22499,38.581085,93.340775,43.341667,98.29802,48.150806,50.56926,105.74143,55.42788,110.70795,60.309616,62.75747,65.20928,67.66461,70.12311,
31.622776,29.26175,26.925823,24.622145,22.36068,20.155643,60.827625,16.00781,14.142136,53.443897,11.18034,10.307764,10.0,10.307764,41.231056,38.810436,36.40055,34.003677,31.622776,29.26175,26.925823,24.622145,22.36068,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,20.155643,22.36068,24.622145,26.925823,29.26175,31.622776,34.003677,36.40055,38.810436,41.231056,43.66062,46.09772,48.541218,50.990196,53.443897,55.9017,58.363087,60.827625,13.453624,15.239751,17.20465,19.293781,21.470911,23.711811,26.0,28.324018,30.675724,33.049206,35.44009,37.845078,40.261642,42.68782,45.122055,100.49876,50.01,52.46189,54.91812,57.37813,59.841457,115.43397,64.77654,67.24767,69.72087,
30.923292,28.504385,26.100767,23.717083,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,48.08846,7.5,43.156693,40.697052,38.242645,35.79455,33.35416,30.923292,28.504385,26.100767,23.717083,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,23.717083,26.100767,28.504385,30.923292,33.35416,35.79455,38.242645,40.697052,43.156693,45.62072,48.08846,50.559372,53.03301,55.509007,57.98707,60.466934,11.715375,13.72953,15.8823805,18.124569,72.8869,22.770596,25.144583,27.540878,29.954132,85.33024,34.81738,37.26258,39.714607,42.172264,44.63463,100.28085,49.570656,52.04325,54.518345,110.25539,112.749725,61.955627,64.43796,66.92159,69.40641,
30.413813,72.67221,25.495098,67.68493,65.192024,18.200275,60.207973,57.716984,55.226807,9.013878,50.24938,5.59017,5.0,42.793106,40.311287,37.831863,35.35534,32.882366,30.413813,27.95085,25.495098,23.04886,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,23.04886,25.495098,27.95085,30.413813,32.882366,35.35534,37.831863,40.311287,42.793106,45.276924,47.762432,50.24938,52.737556,55.226807,57.716984,60.207973,10.29563,65.192024,14.866069,70.178345,19.646883,22.07374,24.5153,26.967573,29.427877,31.894358,34.36568,90.13878,92.63504,41.80012,97.62812,100.12492,49.25444,51.74215,54.230988,110.11358,59.211487,61.70292,64.195015,120.10412,69.18092,
30.103987,27.613403,25.12469,22.638462,20.155643,17.67767,15.206906,12.747549,10.307764,52.55949,5.59017,3.535534,2.5,42.573467,40.07805,37.58324,35.089172,32.596012,30.103987,27.613403,25.12469,22.638462,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,27.613403,30.103987,32.596012,35.089172,37.58324,40.07805,42.573467,45.06939,47.565742,50.06246,52.55949,55.05679,4.7169905,6.9641943,9.340771,11.768602,14.221462,16.68832,19.163769,75.04166,24.129856,26.617662,29.10756,31.59905,34.09179,90.03471,92.533775,95.03289,44.070965,100.03124,49.063736,51.560642,54.05784,56.555283,59.052944,61.550793,64.04881,66.546974,69.04527,
75.0,27.5,25.0,22.5,20.0,62.5,15.0,12.5,10.0,7.5,5.0,2.5,45.0,42.5,40.0,37.5,35.0,32.5,30.0,27.5,25.0,22.5,20.0,17.5,15.0,12.5,10.0,7.5,5.0,2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,30.0,32.5,35.0,37.5,40.0,42.5,45.0,47.5,50.0,52.5,55.0,4.0,60.0,62.5,11.5,14.0,16.5,19.0,21.5,77.5,26.5,82.5,31.5,87.5,90.0,39.0,41.5,44.0,46.5,49.0,51.5,54.0,56.5,59.0,61.5,117.5,120.0,69.0,
30.103987,72.54309,70.04463,22.638462,20.155643,17.67767,60.05206,12.747549,10.307764,7.905694,5.59017,3.535534,45.06939,42.573467,40.07805,37.58324,35.089172,32.596012,30.103987,27.613403,25.12469,22.638462,20.155643,17.67767,15.206906,12.747549,10.307764,7.905694,5.59017,3.535534,2.5,3.535534,5.59017,7.905694,10.307764,12.747549,15.206906,17.67767,20.155643,22.638462,25.12469,27.613403,30.103987,32.596012,35.089172,37.58324,40.07805,42.573467,45.06939,47.565742,50.06246,52.55949,2.9154758,57.55432,6.9641943,9.340771,11.768602,67.54628,16.68832,72.54309,21.644861,77.54031,26.617662,29.10756,31.59905,34.09179,90.03471,92.533775,41.575233,44.070965,46.567154,102.53049,105.029755,54.05784,56.555283,59.052944,115.02717,64.04881,66.546974,69.04527,
30.413813,27.95085,70.178345,67.68493,65.192024,18.200275,15.811388,57.716984,11.18034,52.737556,7.071068,5.59017,45.276924,42.793106,40.311287,37.831863,35.35534,32.882366,30.413813,27.95085,25.495098,23.04886,20.615528,18.200275,15.811388,13.462912,11.18034,9.013878,7.071068,5.59017,5.0,5.59017,7.071068,9.013878,11.18034,13.462912,15.811388,18.200275,20.615528,23.04886,25.495098,27.95085,30.413813,32.882366,35.35534,37.831863,40.311287,42.793106,45.276924,47.762432,6.1032777,52.737556,5.2201533,6.4031243,8.20061,10.29563,12.539936,67.68493,70.178345,19.646883,22.07374,24.5153,26.967573,29.427877,31.894358,87.64274,36.840874,39.319206,95.131485,44.28318,46.768044,49.25444,51.74215,54.230988,56.720806,59.211487,61.70292,64.195015,66.687706,122.602,
30.923292,72.8869,26.100767,23.717083,21.36001,19.039433,60.466934,14.57738,12.5,10.606602,9.013878,48.08846,45.62072,43.156693,40.697052,38.242645,35.79455,33.35416,30.923292,28.504385,26.100767,23.717083,21.36001,19.039433,16.77051,14.57738,12.5,10.606602,9.013878,7.905694,7.5,7.905694,9.013878,10.606602,12.5,14.57738,16.77051,19.039433,21.36001,23.717083,26.100767,28.504385,30.923292,33.35416,35.79455,38.242645,40.697052,43.156693,45.62072,48.08846,8.276473,53.03301,7.648529,57.98707,9.924717,62.94839,13.72953,15.8823805,18.124569,20.426699,22.770596,25.144583,27.540878,29.954132,32.38055,34.81738,37.26258,39.714607,42.172264,44.63463,47.100956,49.570656,52.04325,54.518345,56.995613,59.474785,61.955627,64.43796,66.92159,122.72938,
75.66373,29.26175,26.925823,24.622145,22.36068,20.155643,60.827625,16.00781,14.142136,53.443897,50.990196,48.541218,46.09772,43.66062,41.231056,38.810436,36.40055,34.003677,31.622776,29.26175,26.925823,24.622145,22.36068,20.155643,18.027756,16.00781,14.142136,12.5,11.18034,10.307764,10.0,10.307764,11.18034,12.5,14.142136,16.00781,18.027756,20.155643,22.36068,24.622145,26.925823,29.26175,31.622776,34.003677,36.40055,38.810436,41.231056,43.66062,46.09772,11.661903,10.5948105,10.049875,10.111875,58.363087,11.926861,13.453624,15.239751,68.23672,70.71068,73.18641,75.66373,26.0,28.324018,30.675724,33.049206,35.44009,37.845078,40.261642,95.524864,45.122055,47.563114,50.01,52.46189,54.91812,57.37813,59.841457,62.307705,117.92477,67.24767,122.907486,
32.5,30.207615,71.107315,25.739075,23.584953,63.737743,19.525623,17.67767,16.00781,14.57738,51.538822,49.117207,46.703854,44.300114,41.907635,39.52847,37.165173,34.820972,32.5,30.207615,27.95085,25.739075,23.584953,21.505814,19.525623,17.67767,16.00781,14.57738,13.462912,12.747549,12.5,12.747549,13.462912,14.57738,16.00781,17.67767,19.525623,21.505814,23.584953,25.739075,27.95085,30.207615,32.5,34.820972,37.165173,39.52847,41.907635,44.300114,15.116217,13.865424,12.980755,53.967583,12.589679,13.124405,14.089003,15.402922,16.985289,18.768324,20.700241,22.743132,24.86966,27.060118,80.97067,31.579266,33.889526,36.22499,90.86391,40.954243,43.341667,45.74112,48.150806,50.56926,52.99528,55.42788,57.866226,60.309616,62.75747,118.163025,67.66461,123.1361,
33.54102,31.324911,29.15476,27.041636,66.70832,64.2748,21.213203,19.525623,18.027756,54.600822,52.201534,49.812145,47.434166,45.06939,42.72002,40.388737,38.078865,35.79455,33.54102,31.324911,29.15476,27.041636,25.0,23.04886,21.213203,19.525623,18.027756,16.77051,15.811388,15.206906,15.0,15.206906,15.811388,16.77051,18.027756,19.525623,21.213203,23.04886,25.0,27.041636,29.15476,31.324911,33.54102,35.79455,38.078865,40.388737,42.72002,18.601076,17.24094,16.155495,15.402922,15.033297,15.074814,15.524175,16.347782,17.492855,18.901058,20.518284,22.299103,24.207438,26.215454,28.301943,30.45078,32.649654,34.88911,37.161808,39.462006,41.785164,44.127655,46.486557,48.859493,51.24451,53.640003,108.541466,58.45725,60.876926,115.97414,65.734314,68.17074,70.61161,
34.73111,32.596012,30.51639,69.73163,67.31456,24.748737,23.04886,21.505814,20.155643,19.039433,52.97405,50.621143,48.28302,45.96194,43.66062,41.382362,39.13119,36.912056,34.73111,32.596012,30.51639,28.504385,26.575365,24.748737,23.04886,21.505814,20.155643,19.039433,18.200275,17.67767,17.5,17.67767,18.200275,19.039433,20.155643,21.505814,23.04886,24.748737,26.575365,28.504385,30.51639,32.596012,34.73111,36.912056,39.13119,41.382362,43.66062,45.96194,19.455076,18.5,17.84657,17.528547,17.564169,17.951323,18.668154,19.678669,20.940392,22.410934,24.052027,25.831182,27.721832,79.45124,31.75689,33.87108,36.034706,38.239376,40.47839,42.746346,45.03887,99.05807,49.684002,103.98317,54.392094,56.764866,59.14812,61.540638,63.94138,66.34946,68.76409,71.184616,
36.05551,34.003677,72.8011,30.103987,28.284271,26.575365,25.0,23.584953,58.5235,56.18051,53.851646,51.538822,49.24429,46.970737,44.72136,42.5,40.311287,38.160843,36.05551,34.003677,32.01562,30.103987,28.284271,26.575365,25.0,23.584953,22.36068,21.36001,20.615528,20.155643,20.0,20.155643,20.615528,21.36001,22.36068,23.584953,25.0,26.575365,28.284271,30.103987,32.01562,34.003677,36.05551,38.160843,40.311287,42.5,44.72136,22.825424,49.24429,20.880613,20.30394,20.024984,58.5235,20.396078,21.029741,65.622025,68.007355,24.41311,25.927784,27.58623,29.364094,31.241,33.20015,35.22783,37.312866,39.446167,41.620308,94.63747,46.067886,48.332184,50.61867,52.924473,106.887794,57.58472,111.8034,62.297672,116.72617,67.052216,42.941822,40.746166,
78.3023,35.531677,33.63406,31.819805,30.103987,28.504385,27.041636,25.739075,24.622145,57.118298,54.82928,52.55949,50.31153,48.08846,45.893898,43.73214,41.60829,39.52847,37.5,35.531677,33.63406,31.819805,30.103987,28.504385,27.041636,25.739075,24.622145,23.717083,23.04886,22.638462,22.5,22.638462,23.04886,23.717083,24.622145,25.739075,27.041636,28.504385,30.103987,31.819805,33.63406,35.531677,37.5,39.52847,41.60829,27.608875,26.239283,25.04496,24.052027,23.286263,22.770596,22.522211,22.549944,22.852789,23.420076,24.233242,25.268557,71.151245,27.901613,29.449108,31.120733,32.897568,34.763485,36.704903,38.710464,40.7707,42.87773,95.19717,47.20699,49.419125,51.657528,53.918922,56.200535,58.5,60.815292,114.727936,117.18042,46.330338,44.161636,42.02975,
39.051247,37.165173,35.35534,33.63406,69.641945,30.51639,29.15476,62.69968,60.41523,58.148518,55.9017,53.677277,51.47815,49.30771,47.169907,45.06939,43.011627,41.003048,39.051247,37.165173,35.35534,33.63406,32.01562,30.51639,29.15476,27.95085,26.925823,26.100767,25.495098,25.12469,25.0,25.12469,25.495098,26.100767,26.925823,27.95085,29.15476,30.51639,32.01562,33.63406,35.35534,37.165173,39.051247,41.003048,31.100643,29.681644,28.412146,27.313,51.47815,53.677277,25.24381,25.019993,25.04496,62.69968,25.831182,26.57066,69.641945,28.653097,29.954132,31.400637,32.973473,81.43249,36.431442,86.2047,40.215046,42.201897,44.240818,46.32494,48.448425,50.606323,52.79441,105.50474,57.247272,59.5063,112.805145,51.9158,49.73932,47.594643,45.486263,43.419464,
40.697052,38.890873,75.208046,35.531677,70.57797,32.596012,31.324911,30.207615,61.49187,59.26635,57.06356,54.886246,52.737556,50.621143,48.541218,46.50269,44.511234,42.573467,40.697052,38.890873,37.165173,35.531677,34.003677,32.596012,31.324911,30.207615,29.26175,28.504385,27.95085,27.613403,27.5,27.613403,27.95085,28.504385,29.26175,30.207615,31.324911,32.596012,34.003677,35.531677,37.165173,38.890873,40.697052,42.573467,33.143627,31.815876,30.634947,29.618406,28.783676,28.146936,27.721832,27.518175,27.540878,27.789387,28.257742,28.935272,70.57797,30.85855,32.070236,33.42529,34.90702,82.23442,38.19031,39.96561,41.815067,43.729282,45.700108,96.5013,98.9002,51.886898,103.71234,106.12492,58.38236,57.502174,55.319527,53.164837,51.04165,48.95406,46.906822,44.905457,
42.426407,78.46178,39.051247,37.5,36.05551,34.73111,33.54102,64.855606,62.649822,60.466934,58.30952,56.18051,54.08327,52.02163,50.0,48.023434,46.09772,44.229515,42.426407,40.697052,39.051247,37.5,36.05551,34.73111,33.54102,32.5,31.622776,30.923292,30.413813,30.103987,30.0,30.103987,30.413813,30.923292,31.622776,32.5,33.54102,34.73111,36.05551,37.5,39.051247,40.697052,42.426407,36.619667,35.245567,34.0,32.897568,31.95309,31.180923,30.594116,30.203476,60.466934,30.037477,30.265491,30.69609,31.320919,32.128647,73.86643,34.238136,35.510563,36.908672,38.418747,40.028114,41.725292,90.13878,45.343136,47.246693,97.24325,99.62429,53.25411,55.3376,63.089222,60.90156,58.73883,56.603886,116.43131,52.43091,50.400894,123.69317,46.47849,
44.229515,42.573467,41.003048,39.52847,38.160843,36.912056,35.79455,66.049225,63.884663,61.745445,59.634304,57.55432,55.509007,53.502335,51.538822,49.623585,47.762432,45.96194,44.229515,42.573467,41.003048,39.52847,38.160843,36.912056,35.79455,34.820972,34.003677,33.35416,32.882366,32.596012,32.5,32.596012,32.882366,33.35416,34.003677,34.820972,35.79455,36.912056,38.160843,39.52847,41.003048,42.573467,44.229515,38.694313,37.396523,36.22499,35.19233,34.311077,55.509007,33.049206,59.634304,32.51538,32.534595,66.049225,33.143627,70.445015,34.47463,35.387146,36.448593,37.64638,38.967934,40.401115,41.93447,43.557434,45.260357,47.03456,95.68829,50.766624,52.71148,102.774025,105.148705,107.52907,62.171135,60.054142,57.967663,55.915115,53.90037,51.927834,50.0025,48.13003,
46.09772,80.50621,78.26238,41.60829,40.311287,39.13119,69.46222,67.31456,65.192024,63.09715,61.03278,59.002117,57.00877,55.05679,53.15073,51.29571,49.497475,47.762432,46.09772,44.511234,43.011627,41.60829,40.311287,39.13119,38.078865,37.165173,36.40055,35.79455,35.35534,35.089172,35.0,35.089172,35.35534,35.79455,36.40055,37.165173,38.078865,39.13119,40.311287,41.60829,43.011627,44.511234,42.157444,40.81666,49.497475,51.29571,37.513332,36.687874,36.017357,35.510563,35.174564,63.09715,65.192024,35.22783,35.598454,71.632744,36.840874,76.03453,38.694313,39.824615,82.764725,42.43819,87.32124,45.453274,47.087685,48.79549,96.56604,52.40229,72.06941,69.89456,67.74216,108.3109,63.51378,61.44306,59.405388,57.404266,55.443665,53.52803,51.662365,49.852283,
83.85255,46.50269,45.06939,43.73214,42.5,41.382362,70.75486,68.64765,66.567635,64.51744,62.5,60.518593,58.576874,56.67892,54.82928,53.03301,51.29571,49.623585,48.023434,46.50269,45.06939,43.73214,42.5,41.382362,40.388737,39.52847,38.810436,38.242645,37.831863,37.58324,37.5,37.58324,37.831863,38.242645,38.810436,39.52847,40.388737,41.382362,42.5,43.73214,45.06939,45.631676,44.254944,42.979645,41.815067,40.7707,39.85599,39.080048,58.576874,37.976967,37.66298,37.513332,66.567635,37.71273,38.059166,38.56488,39.223717,40.028114,40.9695,81.62414,83.85255,86.09588,88.35298,47.405167,48.974483,50.61867,77.654686,99.812325,102.13349,71.17935,106.80005,109.1444,64.92496,113.852974,60.911823,58.961853,57.0548,55.19511,53.387733,51.638165,
50.0,48.541218,47.169907,45.893898,44.72136,74.20411,72.11102,70.04463,68.007355,66.00189,64.03124,62.098713,60.207973,58.363087,56.568542,54.82928,53.15073,51.538822,50.0,48.541218,47.169907,45.893898,44.72136,43.66062,42.72002,41.907635,41.231056,40.697052,40.311287,40.07805,40.0,40.07805,40.311287,40.697052,41.231056,41.907635,42.72002,43.66062,44.72136,45.893898,49.114662,47.707443,50.0,45.17743,53.15073,43.081318,56.568542,41.484936,40.893154,25.81182,28.284271,30.761177,33.24154,70.04463,38.209946,74.20411,76.321686,45.675488,80.622574,82.802475,53.15073,55.64396,58.137768,91.68561,63.126858,1.5811388,3.354102,5.700877,103.077644,10.606602,13.086252,15.572412,66.4003,64.42243,62.482,60.58259,121.75796,56.923195,55.17246,53.481304,
52.02163,84.03868,49.30771,48.08846,77.661125,75.581085,73.52721,71.50175,69.507195,67.54628,65.622025,63.737743,61.89709,60.104076,58.363087,56.67892,55.05679,53.502335,52.02163,50.621143,49.30771,48.08846,46.970737,45.96194,45.06939,44.300114,43.66062,43.156693,42.793106,42.573467,42.5,42.573467,42.793106,43.156693,43.66062,44.300114,45.06939,45.96194,46.970737,48.08846,51.17128,49.822186,48.564392,10.606602,13.086252,15.572412,18.062391,20.554804,23.04886,25.544079,28.04015,30.536863,33.034073,35.531677,73.52721,40.527767,43.026154,45.52472,48.023434,50.522274,53.02122,55.520267,58.019394,6.0207973,95.03289,4.031129,5.0,6.8007355,8.944272,106.36024,13.601471,110.96171,18.439089,20.886599,23.345236,120.26013,28.284271,30.761177,127.30377,55.375988,
87.46428,85.33024,51.47815,50.31153,79.05694,77.01461,75.0,73.01541,71.063354,69.14658,67.26812,65.43126,63.63961,61.89709,60.207973,58.576874,57.00877,55.509007,54.08327,52.737556,51.47815,50.31153,49.24429,48.28302,47.434166,46.703854,46.09772,45.62072,45.276924,45.06939,45.0,45.06939,45.276924,45.62072,46.09772,46.703854,47.434166,48.28302,50.084927,1.118034,3.1622777,5.59017,8.062258,10.547511,13.038404,15.532225,18.027756,20.524376,63.63961,25.5196,28.01785,30.51639,33.01515,35.51408,38.013157,40.512344,43.011627,81.1249,48.010414,50.5099,87.46428,55.509007,91.787796,7.905694,6.8007355,98.39334,7.1589108,8.514693,105.11898,12.349089,14.534442,16.807735,19.13766,21.505814,23.900837,26.315395,28.744564,31.184933,33.63406,36.090164,
56.18051,54.886246,53.677277,52.55949,80.50621,78.501595,76.52614,74.58217,72.67221,70.79901,68.96557,67.17515,65.43126,63.737743,62.098713,60.518593,59.002117,57.55432,56.18051,54.886246,53.677277,52.55949,51.538822,50.621143,49.812145,49.117207,48.541218,48.08846,47.762432,47.565742,47.5,47.565742,47.762432,48.08846,39.777508,42.201897,44.63463,47.07441,49.5202,52.55949,53.677277,6.519202,8.732124,11.067972,13.462912,15.890248,62.098713,63.737743,23.26478,25.739075,28.217901,70.79901,72.67221,35.67212,38.160843,40.65095,43.14221,82.53787,48.127434,50.621143,53.11544,13.086252,93.03897,10.062305,9.219544,9.013878,101.76566,10.547511,12.0415945,13.829317,15.811388,17.923449,20.12461,22.388613,24.698177,27.041636,124.42367,31.800158,34.20526,36.62308,
58.30952,57.06356,86.023254,84.00149,82.006096,80.039055,78.10249,76.19875,74.330345,72.5,70.71068,68.96557,67.26812,65.622025,64.03124,62.5,61.03278,59.634304,58.30952,57.06356,55.9017,54.82928,53.851646,52.97405,52.201534,51.538822,50.990196,50.559372,50.24938,50.06246,29.470324,31.894358,34.32929,36.772953,39.223717,41.680332,44.141815,52.97405,53.851646,6.0207973,6.708204,8.13941,10.0,12.093387,61.03278,62.5,64.03124,21.36001,23.769728,26.196373,28.635643,31.084562,33.54102,36.00347,38.470768,40.94203,43.416588,45.893898,86.023254,18.506756,90.13878,14.916434,13.462912,12.349089,11.672618,11.510864,102.9563,105.148705,107.35455,15.572412,17.356554,19.300259,116.297035,23.505318,25.71478,27.973202,30.26962,32.596012,34.94639,132.31119,
60.466934,59.26635,87.5,85.51315,83.55387,81.62414,79.7261,77.86206,76.03453,74.246216,72.5,70.79901,69.14658,67.54628,66.00189,64.51744,63.09715,61.745445,60.466934,59.26635,58.148518,57.118298,56.18051,55.33986,54.600822,53.967583,19.163769,21.587032,52.737556,26.476404,52.5,31.400637,33.87108,36.345562,38.82332,53.967583,43.786415,9.617692,8.732124,57.118298,9.013878,59.26635,11.672618,13.509256,63.09715,17.67767,19.906029,22.19234,24.5204,26.87936,72.5,31.662281,34.077118,36.503426,38.939056,41.382362,43.832066,46.287148,22.022715,20.155643,18.439089,16.918924,15.652476,97.78803,14.142136,14.008925,14.3178215,15.041609,108.541466,17.5,19.104973,20.886599,22.803509,24.824383,121.886215,29.090376,31.304953,33.559647,35.846897,38.160843,
62.649822,61.49187,89.02247,87.07037,85.146935,83.25413,81.394104,79.56915,77.781746,76.03453,74.330345,72.67221,71.063354,69.507195,68.007355,66.567635,65.192024,63.884663,62.649822,61.49187,60.41523,59.42432,8.860023,57.716984,13.72953,16.194136,55.9017,21.148287,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,55.9017,41.07615,57.00877,11.884864,11.18034,11.011357,60.41523,61.49187,13.601471,15.206906,17.029387,66.567635,21.095022,23.26478,25.495098,27.771389,74.330345,32.422985,34.785053,37.165173,39.56008,41.96725,85.146935,25.544079,23.690716,21.965883,20.402206,19.039433,97.082436,17.10263,16.62077,16.507574,16.77051,17.392527,18.33712,19.557608,21.00595,116.3239,24.41823,26.315395,28.30636,30.372684,32.5,34.677082,36.895123,39.14716,
64.855606,92.533775,90.588356,88.67074,86.782776,84.92644,83.10385,81.31728,79.56915,77.86206,76.19875,74.58217,73.01541,71.50175,70.04463,68.64765,67.31456,66.049225,64.855606,1.0,3.5,6.0,8.5,11.0,13.5,58.84301,58.363087,57.98707,23.5,26.0,28.5,31.0,33.5,36.0,58.363087,58.84301,15.206906,14.230249,13.647344,13.509256,13.829317,14.57738,15.692355,17.10263,67.31456,20.554804,22.5,24.545876,26.669271,74.58217,31.084562,33.35416,35.654594,37.98026,40.32679,42.69075,29.068884,27.225906,25.495098,23.900837,22.472204,21.242645,20.248457,19.525623,19.104973,19.006578,19.235384,108.91511,20.615528,21.708294,23.021729,24.5204,26.172504,121.91185,124.12192,31.800158,33.83785,35.933968,133.06483,40.264748,
67.08204,94.10765,92.19544,90.31196,88.45903,86.63862,84.85281,83.10385,81.394104,79.7261,78.10249,76.52614,75.0,73.52721,72.11102,70.75486,6.9641943,68.23672,67.08204,2.6925824,65.0,6.5,8.860023,11.280514,13.72953,16.194136,18.668154,21.148287,23.632605,26.119915,28.60944,31.100643,33.593155,36.0867,38.581085,61.288254,17.464249,16.62077,63.245552,16.00781,16.27882,16.918924,17.888544,68.23672,20.615528,22.276669,24.083189,26.004807,28.01785,30.103987,32.24903,34.44198,81.394104,38.939056,41.231056,32.596012,30.761177,29.02585,27.40894,25.932606,24.622145,23.505318,22.610838,21.965883,21.592823,21.505814,21.708294,22.19234,22.94014,23.926971,25.12469,26.504717,28.04015,29.706902,31.484123,33.35416,35.302265,37.316216,39.38591,41.503014,
97.62812,95.72095,93.84162,91.991844,90.17345,88.38835,86.63862,84.92644,83.25413,81.62414,80.039055,78.501595,77.01461,14.866069,12.539936,10.29563,8.20061,70.445015,5.2201533,5.0990195,6.1032777,7.81025,9.861542,12.083046,14.39618,16.763054,19.163769,21.587032,24.026028,26.476404,28.935272,31.400637,33.87108,36.345562,38.82332,20.796635,19.78004,19.039433,18.607794,18.506756,18.741665,19.300259,69.327126,21.272047,22.610838,24.135036,25.81182,27.613403,29.516945,78.501595,33.559647,35.67212,37.831863,40.03124,36.124783,34.2965,32.55764,30.923292,29.410883,28.04015,26.832815,25.81182,25.0,24.41823,24.083189,24.005207,24.186773,24.622145,25.298222,26.196373,117.92477,28.57009,30.0,31.563429,33.24154,128.69537,130.8864,38.810436,40.804413,42.851486,
99.24717,97.37171,95.524864,93.70832,91.92388,90.17345,88.45903,86.782776,85.146935,83.55387,22.770596,20.426699,18.124569,15.8823805,13.72953,11.715375,9.924717,8.5,7.648529,70.57797,8.276473,9.604687,11.335784,13.313527,66.70832,17.670597,65.76473,22.299103,24.667793,27.060118,29.470324,31.894358,34.32929,36.772953,65.76473,66.19101,22.135944,21.476732,21.095022,68.78408,21.213203,70.57797,22.472204,23.478714,24.698177,26.100767,27.658634,29.347061,31.144823,33.034073,35.0,37.03039,39.115215,39.65476,37.831863,36.090164,34.44198,32.901367,31.484123,30.207615,29.090376,28.151377,103.077644,26.87936,26.575365,26.504717,26.669271,113.05419,27.681221,28.504385,29.516945,30.700163,123.49089,33.50373,127.769325,36.776352,38.551914,40.40421,42.323162,44.300114,
100.90218,99.05807,97.24325,95.45942,93.70832,91.991844,90.31196,30.675724,28.324018,26.0,23.711811,21.470911,19.293781,79.76528,15.239751,77.217224,11.926861,10.770329,10.111875,10.049875,10.5948105,11.661903,13.124405,14.866069,69.14658,18.867962,21.029741,67.91539,25.539186,67.54628,30.203476,32.572994,34.960693,67.91539,26.386549,25.347584,24.5204,69.73163,23.584953,71.151245,71.9809,72.8869,24.824383,74.91662,26.856098,77.217224,29.60152,31.184933,32.882366,82.53787,84.00149,38.503246,43.185646,41.367256,39.623226,37.9638,36.40055,34.94639,33.61547,32.422985,31.38471,30.51639,29.832869,106.59503,29.068884,110.51018,29.15476,29.516945,30.083218,30.84234,31.780497,32.882366,124.824875,35.51408,37.01351,38.616707,40.311287,135.5083,43.931767,45.839394,
102.59142,100.77822,98.99495,97.24325,38.581085,36.22499,33.889526,31.579266,29.30017,27.060118,24.86966,22.743132,20.700241,81.89169,80.622574,15.402922,78.26238,13.124405,12.589679,12.539936,12.980755,13.865424,15.116217,16.650826,18.398369,20.30394,22.327114,24.4387,26.617662,28.848743,70.0,33.42529,35.75612,70.40064,28.635643,27.681221,26.925823,26.386549,26.076809,26.004807,26.172504,75.208046,76.15773,28.04015,29.068884,79.4119,80.622574,33.109665,34.713108,36.417717,86.023254,40.07805,44.90267,43.156693,41.48795,39.90614,38.421997,37.047268,35.79455,34.677082,33.70831,32.901367,32.268406,31.819805,31.563429,31.503967,31.642534,116.001076,32.5,33.203915,34.077118,35.10698,126.1943,37.58324,39.003204,40.527767,42.14558,136.7708,45.62072,47.46051,
104.31323,46.486557,44.127655,41.785164,39.462006,37.161808,34.88911,32.649654,30.45078,89.512566,88.06957,24.207438,22.299103,20.518284,82.802475,81.62414,80.50621,15.524175,15.074814,15.033297,15.402922,16.155495,17.24094,74.58217,20.180435,73.569695,73.18641,72.8869,27.879204,30.016663,32.206367,72.54309,36.704903,31.976553,30.923292,30.041637,29.347061,74.58217,28.57009,75.91113,28.65746,29.02585,29.60152,30.372684,31.324911,32.442257,33.70831,35.10698,36.62308,38.242645,39.9531,48.438107,46.69047,45.013885,94.10765,95.72095,40.496914,39.195026,100.77822,36.96282,36.05551,106.12492,34.713108,34.2965,34.058773,34.003677,34.132095,34.44198,34.928497,35.584408,36.40055,37.36643,38.470768,39.702015,131.74312,133.83759,44.04543,138.06702,47.38143,49.155365,
