2.6925824,6.363961,4.924429,8.20061,6.9641943,9.433981,3.354102,1.5811388,4.2426405,3.0413814,5.8309517,5.0249376,7.615773,1.5811388,4.7169905,2.9154758,6.0207973,4.7434163,7.3824115,6.576473,5.8309517,3.905125,3.0,5.3851647,5.0249376,3.8078866,1.8027756,4.9497476,3.640055,6.264982,5.5226803,5.408327,3.6055512,3.0413814,5.3851647,1.4142135,4.609772,3.1622777,6.1032777,5.0990195,1.118034,4.2426405,3.0413814,5.59017,5.0,1.118034,3.1622777,5.59017,4.2426405,3.535534,6.0207973,3.640055,6.0827627,3.905125,3.0413814,5.5226803,2.236068,4.609772,7.071068,3.6055512,5.8523498,8.246211,4.031129,6.3245554,8.732124,2.236068,4.609772,11.6297035,6.0207973,8.062258,10.307764,12.649111,9.604687,11.661903,13.865424,3.905125,13.901439,15.953056,18.11767,5.700877,
7.648529,4.924429,2.828427,6.4031243,4.7169905,7.4330344,6.041523,9.013878,7.905694,0.70710677,3.905125,2.5495098,5.408327,4.527693,6.708204,6.0207973,4.472136,2.5,5.315073,4.1231055,6.946222,6.0827627,5.147815,3.2015622,2.5495098,4.924429,4.527693,6.1846585,1.4142135,4.2426405,3.0413814,5.8309517,5.0249376,5.147815,3.2015622,2.5495098,4.924429,4.527693,4.3011627,2.6925824,5.700877,4.609772,0.70710677,3.535534,2.5,3.535534,5.59017,0.70710677,3.0413814,5.5226803,3.2015622,5.3851647,6.1846585,2.5495098,5.0249376,2.1213202,4.2720017,6.670832,3.535534,5.59017,7.905694,4.609772,6.708204,9.013878,3.905125,6.041523,8.381527,2.5,4.7434163,11.412712,13.6565,6.1032777,8.276473,10.5948105,8.485281,10.404326,12.529964,14.773287,2.236068,12.903488,
5.2201533,7.905694,6.8007355,9.17878,2.9154758,5.8309517,3.905125,7.071068,5.59017,5.0,6.8007355,6.519202,3.6055512,2.0615528,4.609772,3.535534,6.041523,5.5,3.8078866,1.8027756,4.9497476,3.640055,5.8309517,5.0249376,7.615773,2.828427,5.315073,3.8078866,3.640055,5.700877,0.70710677,3.905125,2.5495098,5.408327,4.527693,4.924429,2.828427,6.0207973,4.472136,4.031129,4.031129,2.236068,4.609772,3.535534,4.031129,2.5,5.0,2.9154758,5.2201533,3.6055512,2.5495098,5.0249376,2.236068,4.609772,7.071068,4.3011627,6.5,8.860023,2.5,5.0,1.118034,3.535534,6.0207973,5.315073,7.2111025,9.394147,11.7046995,5.8309517,8.077747,10.440307,2.6925824,11.236102,13.416408,4.9497476,6.946222,9.192389,17.67767,7.4330344,9.433981,11.6297035,
2.9154758,6.0207973,4.472136,7.106335,5.8523498,8.321658,7.28011,5.59017,3.535534,6.0207973,4.472136,4.031129,5.8523498,5.5226803,3.1622777,1.118034,3.905125,3.0,5.147815,4.5,6.3245554,1.4142135,3.905125,2.5495098,5.408327,4.527693,6.5,1.8027756,5.0,3.354102,6.0207973,4.7434163,4.609772,3.6055512,2.0615528,4.3011627,3.5,6.041523,2.5,5.408327,3.6055512,3.0413814,4.7434163,1.118034,2.236068,4.609772,3.2015622,5.147815,5.0990195,2.0615528,4.527693,7.017834,4.472136,6.8007355,4.9497476,3.5,6.0,2.6925824,5.0990195,7.566373,3.354102,5.700877,8.13941,3.8078866,6.1846585,8.631338,7.106335,9.17878,11.423659,5.700877,7.826238,10.1242285,12.5,10.0,12.093387,14.3178215,3.905125,6.041523,15.692355,17.888544,
7.1589108,4.7434163,2.5,5.408327,3.6055512,6.363961,4.924429,7.2111025,6.1846585,8.5,2.5,5.408327,3.6055512,6.363961,4.924429,4.527693,6.1846585,0.5,3.2015622,2.0,4.031129,3.535534,5.3851647,5.0249376,3.6055512,2.0615528,4.3011627,3.5,5.59017,5.0,4.472136,2.5,4.9497476,3.640055,6.519202,2.6925824,1.0,3.905125,3.0,5.147815,4.5,4.472136,2.5,2.236068,4.031129,6.3245554,2.0,4.5,2.1213202,4.2720017,6.670832,4.609772,4.031129,6.519202,3.640055,6.0827627,2.5,4.7434163,7.1589108,3.905125,6.041523,8.381527,4.3011627,6.5,8.860023,3.6055512,5.8523498,8.246211,2.236068,9.013878,11.18034,13.462912,6.519202,8.732124,11.067972,8.13941,10.1242285,12.298374,14.57738,2.9154758,
4.7434163,7.5,6.3245554,8.746428,7.7620873,4.924429,2.828427,5.315073,3.8078866,6.4031243,5.2201533,7.3824115,6.576473,4.924429,2.828427,5.315073,3.8078866,6.1032777,5.0990195,7.3824115,2.236068,5.147815,3.2015622,5.656854,4.2720017,4.1231055,5.59017,1.0,3.535534,2.5,4.472136,4.031129,5.8523498,1.4142135,4.609772,3.1622777,5.408327,4.527693,5.3851647,3.2015622,2.0,4.031129,3.535534,4.609772,3.535534,1.4142135,3.640055,6.0827627,4.3011627,6.5,1.118034,3.535534,6.0207973,3.354102,5.700877,8.13941,5.147815,7.4330344,4.2426405,6.264982,8.5440035,4.9497476,6.946222,9.192389,4.9497476,6.946222,9.192389,3.535534,5.59017,7.905694,10.307764,8.20061,10.29563,12.539936,4.609772,6.708204,9.013878,16.77051,7.81025,9.861542,
2.5,5.700877,4.031129,6.726812,5.3851647,7.2111025,6.1846585,8.276473,1.8027756,4.7169905,2.9154758,5.315073,4.1231055,6.1032777,5.0990195,7.1589108,1.8027756,4.3011627,2.6925824,5.315073,4.1231055,6.264982,5.5226803,4.2720017,2.1213202,4.609772,3.1622777,5.700877,4.609772,6.708204,2.5,5.408327,3.6055512,3.0413814,4.7434163,4.609772,3.6055512,2.0615528,4.609772,3.535534,5.147815,2.236068,1.118034,3.1622777,5.59017,3.6055512,5.8523498,1.0,3.5,6.0,3.1622777,5.59017,3.535534,5.59017,7.905694,2.0,4.5,7.0,3.0413814,5.5226803,1.4142135,3.640055,6.0827627,1.4142135,3.640055,6.0827627,11.7046995,6.519202,8.732124,11.067972,4.7169905,6.9641943,9.340771,1.118034,9.013878,11.18034,13.462912,4.3011627,6.5,8.860023,
6.670832,8.5,2.236068,5.147815,3.2015622,5.315073,3.8078866,6.1032777,5.0990195,6.708204,6.0207973,3.8078866,1.8027756,4.3011627,2.6925824,5.0,4.031129,6.041523,5.5,3.8078866,1.8027756,4.2426405,3.0413814,4.7169905,4.0,5.8523498,1.118034,4.031129,2.236068,4.609772,3.535534,5.59017,5.0,4.472136,2.5,5.315073,3.8078866,3.640055,4.7434163,1.118034,3.2015622,2.0,3.2015622,5.3851647,4.3011627,3.0413814,5.5226803,3.1622777,5.59017,3.2015622,5.3851647,7.7620873,2.5,5.0,1.5811388,4.031129,6.519202,2.9154758,5.2201533,7.648529,3.8078866,6.1846585,8.631338,3.8078866,6.1846585,8.631338,3.1622777,5.59017,8.062258,6.4031243,8.5,10.770329,3.535534,5.59017,7.905694,10.307764,7.81025,9.861542,12.083046,14.39618,
4.2720017,6.4031243,5.2201533,7.632169,6.670832,8.276473,1.8027756,4.3011627,2.6925824,4.609772,3.535534,5.147815,4.5,6.5,6.0,3.354102,1.5811388,3.905125,3.0,4.472136,4.031129,5.700877,0.70710677,2.9154758,1.5,3.6055512,3.0413814,4.2720017,4.1231055,3.1622777,1.118034,3.535534,2.5,4.3011627,3.5,5.3851647,1.8027756,4.472136,2.5,4.9497476,3.640055,3.8078866,2.5495098,5.0249376,2.6925824,5.0990195,3.2015622,5.3851647,7.7620873,2.5495098,5.0249376,2.0615528,4.527693,7.017834,3.8078866,6.1846585,3.2015622,5.3851647,7.7620873,4.3011627,6.5,8.860023,5.0,7.1589108,9.486833,4.7169905,6.9641943,9.340771,2.9154758,5.2201533,7.648529,10.111875,8.321658,10.511898,12.816006,4.3011627,6.5,8.860023,11.280514,9.300538,
2.1213202,4.7169905,2.9154758,5.656854,4.2720017,6.1032777,5.0990195,6.5,6.0,7.28011,1.118034,3.2015622,2.0,4.3011627,3.5,4.924429,4.527693,5.59017,4.7434163,2.5,5.0,3.354102,5.315073,4.1231055,5.8309517,5.0249376,4.2720017,2.1213202,5.0,3.354102,5.315073,4.1231055,6.264982,2.6925824,1.0,3.2015622,2.5495098,4.031129,3.535534,4.7434163,1.4142135,1.8027756,4.1231055,2.828427,4.924429,7.28011,5.408327,5.0249376,2.0615528,4.527693,2.1213202,4.2720017,6.670832,4.3011627,6.5,8.860023,5.8309517,5.0249376,1.0,3.5,6.0,1.5811388,4.031129,6.519202,5.315073,7.3824115,9.656604,4.609772,6.708204,9.013878,11.401754,4.924429,7.28011,9.708244,7.81025,9.861542,12.083046,14.39618,5.8309517,8.077747,
5.700877,7.3824115,6.576473,4.2720017,2.1213202,4.3011627,2.6925824,4.3011627,3.5,4.924429,4.527693,5.700877,5.59017,2.6925824,4.924429,2.828427,4.609772,3.1622777,5.0,4.031129,6.041523,5.5,3.8078866,1.8027756,3.905125,2.5495098,4.3011627,3.5,5.3851647,5.0249376,3.8078866,1.8027756,4.2426405,3.0413814,5.0,4.031129,5.59017,2.236068,4.472136,2.5,2.236068,4.031129,6.3245554,5.0,4.527693,2.0615528,4.527693,2.1213202,4.2720017,6.670832,4.3011627,6.5,4.609772,3.5,6.0,2.5495098,5.0249376,7.5166483,3.640055,6.0827627,1.8027756,4.1231055,6.576473,1.8027756,4.1231055,6.576473,1.118034,3.535534,10.511898,12.816006,6.519202,8.732124,11.067972,4.3011627,6.5,8.860023,11.280514,8.602325,10.7354555,13.0,
3.354102,5.315073,4.1231055,6.1032777,5.0990195,6.708204,6.0207973,7.28011,1.0,2.828427,2.0615528,3.354102,5.315073,4.1231055,5.8309517,5.0249376,6.5,1.118034,3.354102,1.5811388,3.905125,3.0,4.472136,4.031129,5.2201533,5.0990195,2.6925824,1.0,3.2015622,2.5495098,3.8078866,3.640055,4.7434163,0.70710677,3.354102,1.5811388,3.535534,2.5,4.031129,3.535534,4.609772,3.535534,1.5811388,4.031129,2.1213202,4.2720017,6.670832,4.3011627,6.5,1.0,3.5,6.0,3.1622777,5.59017,2.5,4.7434163,7.1589108,4.031129,6.3245554,8.732124,4.472136,6.8007355,2.828427,4.924429,7.28011,2.828427,4.924429,7.28011,9.708244,3.1622777,5.59017,8.062258,6.4031243,8.5,10.770329,13.124405,5.147815,7.4330344,9.8234415,12.25765,
1.5811388,3.8078866,1.8027756,4.3011627,2.6925824,4.609772,3.535534,4.924429,4.527693,5.2201533,6.708204,6.0207973,3.8078866,1.8027756,3.905125,2.5495098,4.3011627,3.5,4.472136,4.031129,5.0990195,0.5,2.5,4.7169905,2.9154758,4.9497476,3.640055,5.0,4.031129,5.59017,1.8027756,4.472136,2.5,4.609772,3.1622777,5.0,4.031129,5.59017,2.236068,1.118034,3.1622777,5.59017,4.031129,6.3245554,4.609772,6.708204,1.0,3.5,6.0,3.640055,6.0827627,2.9154758,5.2201533,3.2015622,5.147815,7.4330344,4.609772,6.708204,9.013878,5.408327,7.615773,9.962429,5.8309517,8.077747,10.440307,5.8309517,8.077747,10.440307,4.7169905,6.9641943,9.340771,2.9154758,5.2201533,7.648529,10.111875,7.905694,10.062305,12.349089,14.705441,6.264982,
5.2201533,6.519202,5.59017,6.9641943,6.5,3.1622777,1.118034,2.828427,4.7169905,2.9154758,4.609772,3.535534,5.147815,4.5,5.3851647,5.0249376,2.6925824,1.0,2.5,4.3011627,2.6925824,4.609772,3.535534,5.147815,4.5,5.8523498,1.4142135,3.354102,1.5811388,3.535534,2.5,4.031129,3.535534,4.7434163,1.118034,3.354102,1.5811388,3.535534,2.5,3.535534,5.59017,4.2426405,6.264982,1.118034,3.535534,6.0207973,3.1622777,5.59017,3.6055512,5.8523498,3.535534,5.59017,7.905694,5.0,4.5,1.118034,3.535534,6.0207973,2.0615528,4.527693,7.017834,2.5495098,5.0249376,7.5166483,2.5495098,5.0249376,7.5166483,6.8007355,8.944272,11.236102,5.700877,7.826238,10.1242285,12.5,4.472136,6.8007355,9.219544,11.672618,9.433981,11.6297035,
2.9154758,4.609772,3.1622777,4.7169905,4.0,4.924429,6.1032777,5.0990195,6.5,6.0,3.1622777,1.118034,3.2015622,2.0,3.2015622,4.9497476,3.640055,5.408327,4.527693,5.3851647,5.0249376,3.1622777,1.118034,3.2015622,2.0,3.6055512,3.0413814,3.8078866,5.408327,4.527693,4.609772,2.236068,4.472136,2.5,5.0,3.354102,4.609772,3.535534,4.031129,2.5,5.0,3.0413814,5.5226803,3.354102,5.700877,3.6055512,5.8523498,3.905125,5.8309517,5.5226803,2.5,5.0,1.5811388,4.031129,6.519202,3.1622777,5.59017,2.5,4.7434163,7.1589108,2.9154758,5.2201533,7.648529,3.354102,5.700877,8.13941,3.354102,5.700877,8.13941,2.236068,4.609772,7.071068,13.28533,7.632169,9.848858,12.175796,3.905125,6.041523,8.381527,10.793516,
6.0827627,7.4330344,1.118034,2.9154758,1.5,2.828427,4.3011627,2.6925824,4.3011627,3.5,4.472136,4.031129,5.0990195,6.264982,5.5226803,3.640055,1.4142135,3.6055512,2.0615528,3.2015622,2.5495098,3.8078866,5.315073,4.1231055,5.59017,5.0,4.1231055,1.8027756,3.6055512,2.0615528,3.905125,3.0,4.3011627,3.5,4.924429,4.527693,3.1622777,1.118034,2.236068,4.609772,3.2015622,5.3851647,3.535534,5.59017,4.3011627,6.1032777,5.5226803,2.5495098,5.0249376,2.236068,4.609772,2.1213202,4.2720017,6.670832,3.6055512,5.8523498,3.2015622,5.147815,7.4330344,3.905125,6.041523,8.381527,4.3011627,6.5,8.860023,4.3011627,6.5,8.860023,3.2015622,5.3851647,7.7620873,10.198039,4.2720017,6.670832,9.124144,7.106335,9.17878,11.423659,13.756817,5.0,
3.640055,5.147815,4.5,5.3851647,6.519202,5.59017,6.5,6.0,2.6925824,1.0,2.5,4.3011627,2.6925824,4.2426405,3.0413814,4.472136,4.031129,4.7434163,4.609772,5.0249376,6.041523,1.8027756,3.8078866,1.8027756,3.535534,2.5,3.6055512,3.0413814,4.2720017,4.1231055,4.609772,0.5,2.6925824,4.924429,2.828427,4.7169905,2.9154758,2.6925824,4.3011627,6.5,5.408327,7.615773,2.5,5.0,2.6925824,5.0990195,2.9154758,5.2201533,2.828427,4.924429,7.28011,4.7169905,6.9641943,4.2426405,6.264982,8.5440035,6.1032777,4.5,0.5,3.0,5.5,1.0,3.5,6.0,5.700877,7.826238,10.1242285,5.315073,7.3824115,9.656604,12.020815,6.264982,8.5440035,10.920165,3.6055512,5.8523498,8.246211,10.688779,1.5811388,10.7354555,
1.4142135,3.2015622,2.0,3.2015622,4.609772,3.1622777,4.3011627,3.5,4.2720017,5.700877,4.609772,6.041523,5.5,6.1846585,0.70710677,2.5,4.472136,2.5,3.905125,2.5495098,3.905125,3.0,4.2720017,4.1231055,4.609772,5.8309517,2.0615528,4.2720017,2.1213202,4.031129,2.236068,3.905125,2.5495098,4.3011627,3.5,4.472136,4.031129,1.0,3.5,2.0615528,4.527693,2.5,4.7434163,2.828427,4.924429,3.2015622,5.147815,7.4330344,5.0,7.1589108,1.5,4.0,0.70710677,3.0413814,5.5226803,2.6925824,5.0990195,7.566373,3.640055,6.0827627,1.8027756,4.1231055,6.576473,2.236068,4.609772,7.071068,1.8027756,4.1231055,6.576473,9.055386,3.0413814,10.511898,12.816006,6.1032777,8.276473,10.5948105,12.980755,5.147815,7.4330344,9.8234415,
5.0,5.8523498,6.946222,6.0827627,6.9641943,1.118034,2.6925824,1.0,2.1213202,4.031129,2.236068,3.905125,3.0,3.8078866,5.0,4.031129,5.147815,4.5,5.2201533,5.0990195,2.5495098,4.2720017,2.1213202,4.031129,2.236068,3.905125,2.5495098,3.6055512,3.0413814,4.2720017,4.1231055,4.609772,4.7434163,2.6925824,1.0,2.5,1.5811388,3.354102,5.700877,4.472136,6.8007355,4.7169905,6.9641943,5.0,7.1589108,2.0,4.5,1.5811388,4.031129,1.8027756,4.1231055,6.576473,3.354102,5.700877,3.2015622,5.3851647,7.7620873,4.031129,6.3245554,2.828427,4.924429,7.28011,3.2015622,5.3851647,7.7620873,3.2015622,5.3851647,7.7620873,10.198039,4.924429,7.28011,9.708244,2.6925824,5.0990195,7.566373,10.049875,8.321658,10.511898,12.816006,15.182226,
2.5,3.6055512,4.9497476,3.640055,4.7169905,4.0,4.7434163,5.8309517,5.0249376,5.8523498,5.5226803,6.0827627,4.1231055,1.8027756,3.354102,1.5811388,3.2015622,2.0,2.9154758,4.609772,3.1622777,4.3011627,3.5,4.472136,4.031129,4.609772,4.7434163,2.0615528,4.2720017,2.1213202,4.031129,2.236068,3.905125,2.5495098,3.905125,3.0,3.905125,5.8309517,4.9497476,6.946222,1.5,4.0,1.5811388,4.031129,1.8027756,4.1231055,2.1213202,4.2720017,6.670832,4.031129,6.3245554,3.905125,6.041523,3.905125,5.8309517,8.077747,5.0,7.1589108,9.486833,5.8309517,8.077747,4.2426405,6.264982,8.5440035,4.2426405,6.264982,8.5440035,10.920165,6.264982,8.5440035,10.920165,4.7169905,6.9641943,9.340771,11.768602,4.924429,7.28011,9.708244,12.165525,3.640055,
7.3824115,6.576473,3.640055,1.4142135,2.9154758,1.5,2.5,3.905125,2.5495098,3.6055512,3.0413814,3.640055,4.3011627,3.5,4.2720017,4.1231055,4.609772,5.59017,5.0,5.700877,1.118034,2.6925824,1.0,2.5,4.031129,2.236068,3.905125,2.5495098,3.6055512,3.0413814,3.8078866,3.640055,4.1231055,4.2720017,4.527693,0.5,2.5495098,1.4142135,3.640055,1.8027756,3.8078866,6.1846585,4.472136,6.8007355,4.7169905,6.9641943,4.3011627,6.5,4.609772,6.708204,4.609772,6.519202,5.5,2.5495098,5.0249376,1.5811388,4.031129,6.519202,2.5495098,5.0249376,7.5166483,3.0413814,5.5226803,0.70710677,3.0413814,5.5226803,8.01561,3.0413814,5.5226803,12.175796,7.2111025,9.394147,11.7046995,5.700877,7.826238,10.1242285,12.5,4.3011627,6.5,8.860023,
5.315073,4.1231055,5.147815,4.5,5.2201533,5.59017,5.0,5.700877,5.59017,6.0207973,3.640055,1.4142135,2.6925824,1.0,2.1213202,4.031129,2.236068,3.535534,2.5,3.354102,4.609772,3.535534,4.3011627,3.5,4.2720017,4.1231055,4.609772,4.7434163,2.0615528,4.1231055,1.8027756,3.8078866,1.8027756,3.6055512,2.0615528,2.828427,4.924429,3.905125,6.041523,3.905125,6.041523,4.609772,6.708204,4.9497476,6.946222,1.0,3.5,1.118034,3.535534,6.0207973,3.1622777,5.59017,2.6925824,5.0990195,2.1213202,4.2720017,6.670832,2.9154758,5.2201533,7.648529,3.8078866,6.1846585,8.631338,4.2720017,6.670832,9.124144,4.2720017,6.670832,9.124144,3.8078866,6.1846585,8.631338,2.236068,4.609772,7.071068,9.552486,7.905694,10.062305,12.349089,14.705441,
